HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 3 7			-0.1		0.0		0.17		0.26135	0.1558	47.1418707618	3.5073
5 3 7			0.02		0.02		0.14		0.26061	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.03		0.12		0.2612	0.8482	39.0545896029	78.0016
7 1 7			0.01		0.04		0.11		0.25199	0.3505	72.2660298289	5.0526
3 1 15			0.0		0.04		0.1		0.24929	0.2871	67.3554895111	7.7692
1 1 7			0.0		0.05		0.09		0.25267	0.2012	29.7561292971	6.5386
1 3 3			0.0		0.05		0.09		0.25245	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.05		0.09		0.25207	0.36	45.2950695798	8.7768
0 6 8			0.0		0.05		0.08		0.25217	0.7694	64.1950429677	5.6946
3 3 3			-0.0		0.05		0.08		0.25222	0.8081	39.7679129272	70.9373
2 4 12			-0.13		-0.08		0.21		0.25232	0.2205	63.4791913795	4.8908
4 2 8			0.01		-0.07		0.2		0.25235	0.7605	51.4203212226	2.5419
0 6 18			-0.35		-0.42		0.55		0.25071	0.7949	98.0280769063	1.8601
0 2 8			0.0		-0.42		0.55		0.25071	0.1155	35.7619852008	1.7384
1 3 15			0.01		-0.41		0.52		0.25055	0.2862	67.3623786269	8.1809
3 7 3			0.01		-0.4		0.5		0.2505	0.8954	72.6346668965	71.6226
5 1 7			0.01		-0.39		0.48		0.25094	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.38		0.46		0.25092	0.2309	60.5203777188	5.6046
1 7 7			0.01		-0.37		0.44		0.25065	0.4353	72.3061031614	6.1143
4 4 2			0.0		-0.36		0.43		0.25065	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.36		0.42		0.25065	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.35		0.4		0.25063	1.2003	30.3814370344	67.5761
3 3 9			-0.02		-0.36		0.42		0.25056	0.3816	52.4524123761	12.0632
2 0 0			-0.01		-0.37		0.43		0.25056	2.02	17.6289686615	175.6782
6 4 2			-2.84		-3.21		3.26		0.25057	0.2211	67.6401768609	4.8049
