HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
1 7 7			-0.0		0.09		0.06		0.25166	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.09		0.06		0.25175	0.7694	64.1950429677	5.6946
3 3 7			-0.03		0.07		0.09		0.25154	0.1558	47.1418707618	3.5073
7 1 7			0.0		0.07		0.08		0.25158	0.3505	72.2660298289	5.0526
1 3 15			-0.0		0.07		0.08		0.25112	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.07		0.08		0.25113	1.2165	39.0343929222	79.1487
0 6 6			-2.07		-2.0		2.15		0.3263	1.0147	60.183190367	40.9583
0 2 22			0.01		-2.0		2.14		0.3241	1.8317	96.7387030121	97.213
3 1 15			0.05		-1.94		2.04		0.32397	0.2871	67.3554895111	7.7692
3 7 3			0.04		-1.9		1.95		0.32396	0.8954	72.6346668965	71.6226
2 4 12			0.0		-1.9		1.95		0.32381	0.2205	63.4791913795	4.8908
5 1 7			0.04		-1.86		1.87		0.32314	0.2609	54.1000446603	4.252
3 5 7			0.04		-1.82		1.79		0.32314	0.2309	60.5203777188	5.6046
4 4 2			0.03		-1.79		1.73		0.32314	1.2125	52.0311030722	128.6454
4 0 14			-10.73		-12.52		12.45		0.35316	1.986	67.7459682929	124.3248
2 4 8			0.24		-12.28		11.98		0.35316	0.1687	51.4325245866	2.4593
0 2 8			0.22		-12.06		11.54		0.35298	0.1155	35.7619852008	1.7384
3 1 3			0.2		-11.86		11.14		0.35304	1.2003	30.3814370344	67.5761
5 5 7			0.19		-11.67		10.76		0.35304	0.6639	72.2860687267	4.3062
0 2 0			0.17		-11.5		10.42		0.35304	1.4407	17.6394681947	177.2483
1 3 9			0.16		-11.33		10.09		0.35311	0.2622	45.3040218183	7.1674
6 2 0			-8.79		-20.12		18.87		0.35311	4.3933	57.9728440251	566.5186
2 2 2			0.28		-19.84		18.31		0.35303	1.1162	26.2109248846	125.5642
1 3 1			0.27		-19.57		17.77		0.35303	0.5324	28.3265170018	42.1271
4 2 0			-0.27		-19.84		18.04		0.35303	0.9287	40.0811891304	86.5118
0 6 12			0.25		-19.59		17.55		0.35318	0.3425	75.0250979777	1.887
3 3 9			0.23		-19.36		17.1		0.35318	0.3816	52.4524123761	12.0632
7 3 3			0.22		-19.14		16.65		0.35318	1.9283	72.601334037	69.5466
7 1 1			-0.05		-19.19		16.7		0.35272	0.5207	65.7483230412	25.2044
5 5 3			0.19		-19.0		16.32		0.35281	0.8107	66.8760743485	64.1048
3 1 7			0.2		-18.81		15.93		0.35281	0.257	39.2655360855	5.205
4 6 6			-1.17		-19.97		17.09		0.35397	1.1903	71.9781772466	41.9784
2 0 0			0.19		-19.78		16.71		0.35397	2.02	17.6289686615	175.6782
2 0 8			0.19		-19.59		16.34		0.35382	0.1665	35.7565424018	1.5727
6 0 12			0.18		-19.41		15.97		0.35385	0.5892	74.995462768	0.9301
4 4 4			0.17		-19.25		15.64		0.35386	0.8476	53.9354251327	76.9211
1 5 7			0.13		-19.11		15.38		0.35369	0.6035	54.1236034243	4.2528
1 5 9			0.11		-19.0		15.15		0.35448	0.4394	58.984264935	17.7365
0 4 2			0.15		-18.85		14.84		0.35448	3.2657	36.5744795411	137.7475
3 3 11			-2.26		-21.11		17.1		0.35402	2.1204	58.6030846927	249.5822
3 3 15			0.16		-20.95		16.79		0.35397	0.3402	73.0835579415	3.8877
5 5 1			0.09		-20.86		16.61		0.3541	0.5073	65.769247456	23.9531
4 0 2			0.16		-20.7		16.3		0.3541	1.7854	36.5531212028	138.5255
5 5 5			-1.78		-22.48		18.07		0.35	1.5862	69.0631626084	104.8873
6 2 4			0.13		-22.35		17.81		0.34956	0.8727	60.3342977717	77.9073
2 2 0			0.13		-22.21		17.54		0.34953	11.1953	25.0390113278	1035.9387
2 0 14			0.14		-22.08		17.27		0.35007	0.2634	58.6945218607	7.3942
6 2 2			0.15		-21.93		16.98		0.35021	3.3001	58.5687226088	135.1206
2 6 2			0.14		-21.79		16.7		0.3503	1.2892	58.5985395934	134.3564
4 2 12			0.13		-21.67		16.45		0.35041	0.2244	63.468523569	4.7972
2 0 2			0.13		-21.53		16.18		0.35041	0.6502	19.2320929378	35.9547
2 6 8			-0.61		-22.14		16.78		0.35446	4.3291	67.1483383839	218.3417
0 2 14			0.12		-22.02		16.54		0.35457	0.2479	58.6982494177	6.3292
0 2 2			0.13		-21.89		16.28		0.35454	0.4614	19.2417464495	36.8131
1 5 13			0.07		-21.82		16.14		0.35585	1.1973	71.2966048402	12.6128
0 2 4			0.05		-21.77		16.04		0.35491	1.326	23.4223631322	110.0283
5 3 1			0.1		-21.67		15.85		0.35491	0.5252	53.2386121167	32.835
2 2 4			0.12		-21.55		15.61		0.35491	0.7551	29.4672289371	73.6026
