HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 6 2			-2.39		-2.28		2.45		0.25104	0.2356	55.3895592761	6.1752
0 4 4			0.2		-2.08		2.05		0.25122	0.8482	39.0545896029	78.0016
3 3 3			0.14		-1.94		1.77		0.25208	0.8081	39.7679129272	70.9373
1 3 3			0.11		-1.83		1.55		0.24816	0.7045	30.3940112777	66.1614
3 1 9			0.09		-1.75		1.38		0.24607	0.36	45.2950695798	8.7768
4 2 8			0.07		-1.68		1.25		0.24571	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.62		1.13		0.24488	0.2871	67.3554895111	7.7692
0 2 0			0.03		-1.6		1.08		0.24488	1.4407	17.6394681947	177.2483
0 6 8			0.04		-1.56		1.0		0.24381	0.7694	64.1950429677	5.6946
1 7 7			0.04		-1.52		0.93		0.24444	0.4353	72.3061031614	6.1143
1 3 15			0.03		-1.49		0.87		0.24385	0.2862	67.3623786269	8.1809
3 3 7			0.02		-1.48		0.84		0.2434	0.1558	47.1418707618	3.5073
4 0 0			-3.06		-4.54		3.9		0.2434	8.3901	35.6934066618	787.9925
7 1 7			0.11		-4.44		3.69		0.24623	0.3505	72.2660298289	5.0526
4 0 4			0.1		-4.34		3.5		0.24616	1.2165	39.0343929222	79.1487
1 1 7			0.08		-4.26		3.34		0.25072	0.2012	29.7561292971	6.5386
5 1 7			0.08		-4.18		3.18		0.25164	0.2609	54.1000446603	4.252
3 7 3			0.07		-4.11		3.04		0.25154	0.8954	72.6346668965	71.6226
3 5 7			0.07		-4.04		2.91		0.25149	0.2309	60.5203777188	5.6046
4 4 2			0.06		-3.99		2.8		0.25149	1.2125	52.0311030722	128.6454
3 3 13			-0.23		-4.22		3.04		0.25247	0.5636	65.4922780779	9.1158
2 4 8			0.06		-4.17		2.92		0.25247	0.1687	51.4325245866	2.4593
0 6 12			0.04		-4.12		2.84		0.25254	0.3425	75.0250979777	1.887
3 1 3			0.05		-4.07		2.73		0.25248	1.2003	30.3814370344	67.5761
2 4 12			0.01		-4.06		2.71		0.25257	0.2205	63.4791913795	4.8908
1 1 3			-0.38		-4.43		3.08		0.23078	0.4514	16.9416048235	36.8187
5 5 7			0.05		-4.38		2.98		0.23086	0.6639	72.2860687267	4.3062
0 2 8			0.04		-4.34		2.9		0.2293	0.1155	35.7619852008	1.7384
1 3 9			0.04		-4.3		2.82		0.22999	0.2622	45.3040218183	7.1674
2 2 0			0.0		-4.3		2.82		0.22999	11.1953	25.0390113278	1035.9387
2 2 2			0.04		-4.27		2.75		0.22974	1.1162	26.2109248846	125.5642
1 3 1			0.04		-4.23		2.67		0.22985	0.5324	28.3265170018	42.1271
3 1 7			0.04		-4.19		2.6		0.23018	0.257	39.2655360855	5.205
7 3 3			0.03		-4.16		2.53		0.23018	1.9283	72.601334037	69.5466
6 0 12			0.03		-4.13		2.47		0.2296	0.5892	74.995462768	0.9301
