HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
0 6 10			-4.82		-4.71		4.86		0.24992	0.8527	69.1637693973	8.5049
3 1 15			0.22		-4.49		4.42		0.24986	0.2871	67.3554895111	7.7692
1 3 15			0.18		-4.31		4.06		0.24978	0.2862	67.3623786269	8.1809
1 7 7			0.15		-4.15		3.75		0.24966	0.4353	72.3061031614	6.1143
0 6 8			0.13		-4.02		3.49		0.24966	0.7694	64.1950429677	5.6946
3 3 7			0.1		-3.92		3.28		0.24962	0.1558	47.1418707618	3.5073
4 0 4			0.1		-3.82		3.08		0.24962	1.2165	39.0343929222	79.1487
7 1 7			0.09		-3.73		2.9		0.24969	0.3505	72.2660298289	5.0526
4 4 2			0.07		-3.65		2.75		0.24969	1.2125	52.0311030722	128.6454
3 5 7			0.07		-3.58		2.61		0.24969	0.2309	60.5203777188	5.6046
5 1 13			-0.09		-3.67		2.69		0.24745	0.4567	71.2764535317	11.3258
3 7 3			0.06		-3.6		2.57		0.24742	0.8954	72.6346668965	71.6226
5 1 7			0.05		-3.55		2.47		0.24773	0.2609	54.1000446603	4.252
1 1 7			0.05		-3.5		2.37		0.24825	0.2012	29.7561292971	6.5386
2 4 8			0.05		-3.46		2.27		0.24825	0.1687	51.4325245866	2.4593
0 6 12			0.03		-3.42		2.21		0.24824	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.38		2.12		0.24824	1.2003	30.3814370344	67.5761
5 5 7			0.04		-3.34		2.05		0.24817	0.6639	72.2860687267	4.3062
1 3 1			0.04		-3.31		1.98		0.24817	0.5324	28.3265170018	42.1271
1 3 9			0.03		-3.27		1.91		0.24824	0.2622	45.3040218183	7.1674
2 4 12			0.0		-3.27		1.91		0.24824	0.2205	63.4791913795	4.8908
0 2 8			0.02		-3.25		1.87		0.24822	0.1155	35.7619852008	1.7384
3 1 7			0.03		-3.22		1.81		0.24822	0.257	39.2655360855	5.205
0 2 0			0.02		-3.2		1.77		0.24822	1.4407	17.6394681947	177.2483
2 2 2			0.02		-3.18		1.73		0.24822	1.1162	26.2109248846	125.5642
7 3 3			0.02		-3.16		1.68		0.24822	1.9283	72.601334037	69.5466
2 0 6			-0.5		-3.66		2.18		0.24797	1.6278	29.1406672869	128.8477
2 0 8			0.02		-3.64		2.13		0.24797	0.1665	35.7565424018	1.5727
6 0 12			0.03		-3.61		2.08		0.24796	0.5892	74.995462768	0.9301
2 2 0			-0.02		-3.63		2.1		0.24796	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-3.6		2.05		0.24788	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.59		2.02		0.24784	0.3816	52.4524123761	12.0632
3 3 15			0.01		-3.58		2.0		0.24791	0.3402	73.0835579415	3.8877
6 2 4			0.02		-3.56		1.96		0.24791	0.8727	60.3342977717	77.9073
2 0 0			0.01		-3.54		1.93		0.24791	2.02	17.6289686615	175.6782
0 4 2			0.01		-3.53		1.91		0.24791	3.2657	36.5744795411	137.7475
1 5 7			0.02		-3.51		1.87		0.2482	0.6035	54.1236034243	4.2528
4 0 2			0.01		-3.5		1.85		0.2482	1.7854	36.5531212028	138.5255
0 0 22			-35.1		-38.61		36.95		0.2499	2.2765	94.0325860765	137.6091
6 2 2			0.35		-38.25		36.25		0.2499	3.3001	58.5687226088	135.1206
2 6 2			0.34		-37.92		35.57		0.2499	1.2892	58.5985395934	134.3564
4 4 4			0.34		-37.58		34.9		0.2499	0.8476	53.9354251327	76.9211
1 3 13			0.29		-37.29		34.32		0.24992	0.3907	59.4200243294	11.5335
2 0 2			0.29		-37.0		33.74		0.24993	0.6502	19.2320929378	35.9547
1 5 9			0.28		-36.72		33.18		0.24999	0.4394	58.984264935	17.7365
4 2 12			0.28		-36.44		32.61		0.24999	0.2244	63.468523569	4.7972
5 1 9			0.25		-36.18		32.11		0.25005	0.4583	58.9619928854	19.0838
3 5 1			0.25		-35.93		31.6		0.25005	0.5283	53.2544885252	31.9012
4 2 2			0.18		-35.75		31.24		0.25005	0.457	40.8620305525	12.2524
0 2 2			0.24		-35.51		30.77		0.25005	0.4614	19.2417464495	36.8131
1 5 3			0.23		-35.28		30.31		0.25001	0.9511	47.585042181	85.8034
5 3 1			0.23		-35.06		29.85		0.25001	0.5252	53.2386121167	32.835
0 2 22			0.21		-34.85		29.44		0.25001	1.8317	96.7387030121	97.213
3 3 1			0.21		-34.63		29.01		0.25001	0.5106	38.1558496662	33.1617
0 2 14			0.2		-34.43		28.61		0.25001	0.2479	58.6982494177	6.3292
2 0 14			0.19		-34.24		28.23		0.25001	0.2634	58.6945218607	7.3942
2 2 4			0.15		-34.09		27.93		0.25001	0.7551	29.4672289371	73.6026
1 5 13			0.18		-33.91		27.56		0.24991	1.1973	71.2966048402	12.6128
3 3 13			0.14		-33.77		27.29		0.24992	0.5636	65.4922780779	9.1158
