HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 10			0.0		0.0		0.0		0.2	0.4317	42.9590557724	21.0204
1 3 7			0.0		0.0		5.03		0.19982	0.1893	39.2755843192	5.3372
3 1 1			1.21		1.21		2.62		0.19992	0.5239	28.3131072915	41.7464
2 6 4			0.41		1.62		1.8		0.20052	0.8772	60.3635846112	78.02
6 0 8			-0.08		1.54		1.88		0.20158	2.9234	64.163237895	5.3359
5 3 7			0.19		1.72		1.51		0.20152	0.2523	60.5057581853	5.4388
0 4 4			0.11		1.83		1.29		0.20207	0.8482	39.0545896029	78.0016
3 3 3			0.08		1.91		1.13		0.20209	0.8081	39.7679129272	70.9373
1 3 3			0.07		1.98		1.0		0.20221	0.7045	30.3940112777	66.1614
3 1 9			0.06		2.03		0.89		0.20221	0.36	45.2950695798	8.7768
4 2 8			0.04		2.07		0.81		0.20235	0.7605	51.4203212226	2.5419
2 0 6			-0.18		1.9		0.98		0.19656	1.6278	29.1406672869	128.8477
3 1 15			0.03		1.93		0.91		0.19647	0.2871	67.3554895111	7.7692
5 1 13			-0.68		1.25		1.6		0.20522	0.4567	71.2764535317	11.3258
1 7 7			0.03		1.28		1.54		0.20437	0.4353	72.3061031614	6.1143
0 6 8			-0.04		1.24		1.58		0.20566	0.7694	64.1950429677	5.6946
1 3 15			0.04		1.28		1.49		0.20587	0.2862	67.3623786269	8.1809
3 3 7			0.03		1.32		1.42		0.20591	0.1558	47.1418707618	3.5073
7 1 7			-0.01		1.31		1.43		0.20437	0.3505	72.2660298289	5.0526
4 0 4			0.04		1.34		1.36		0.20471	1.2165	39.0343929222	79.1487
1 1 7			-0.08		1.27		1.44		0.2031	0.2012	29.7561292971	6.5386
5 1 7			-0.0		1.26		1.44		0.18845	0.2609	54.1000446603	4.252
0 6 0			-2.01		-0.75		3.45		0.18845	1.4277	54.7714555341	59.4019
