HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 12			0.0		0.0		0.0		0.2	2.7435	60.4154589103	161.2613
1 3 7			0.0		0.0		365.06		0.16672	0.1893	39.2755843192	5.3372
3 1 1			91.18		91.18		182.7		0.16672	0.5239	28.3131072915	41.7464
2 6 4			30.11		121.29		122.48		0.1671	0.8772	60.3635846112	78.02
6 0 8			15.09		136.38		92.29		0.16677	2.9234	64.163237895	5.3359
5 3 7			9.23		145.61		73.84		0.16677	0.2523	60.5057581853	5.4388
0 4 4			6.01		151.62		61.81		0.16705	0.8482	39.0545896029	78.0016
3 3 3			4.4		156.03		53.0		0.16705	0.8081	39.7679129272	70.9373
1 3 3			3.3		159.33		46.4		0.16705	0.7045	30.3940112777	66.1614
3 1 9			2.56		161.89		41.28		0.16705	0.36	45.2950695798	8.7768
4 2 8			2.06		163.95		37.16		0.16705	0.7605	51.4203212226	2.5419
3 1 15			1.69		165.64		33.78		0.16705	0.2871	67.3554895111	7.7692
1 3 15			1.41		167.05		30.97		0.16705	0.2862	67.3623786269	8.1809
1 7 7			1.17		168.22		28.62		0.16724	0.4353	72.3061031614	6.1143
0 6 8			0.95		169.17		26.71		0.16691	0.7694	64.1950429677	5.6946
3 3 7			0.87		170.05		24.96		0.16693	0.1558	47.1418707618	3.5073
4 0 4			0.74		170.78		23.49		0.16721	1.2165	39.0343929222	79.1487
7 1 7			0.69		171.47		22.11		0.16732	0.3505	72.2660298289	5.0526
4 4 2			0.6		172.07		20.91		0.16732	1.2125	52.0311030722	128.6454
3 5 7			0.55		172.62		19.81		0.16736	0.2309	60.5203777188	5.6046
1 5 13			0.45		173.07		18.91		0.16645	1.1973	71.2966048402	12.6128
5 1 13			0.39		173.46		18.13		0.16547	0.4567	71.2764535317	11.3258
3 7 3			0.41		173.87		17.31		0.16547	0.8954	72.6346668965	71.6226
5 1 7			0.37		174.25		16.56		0.16557	0.2609	54.1000446603	4.252
