HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 2			0.03		-25.96		5.71		0.15518	1.161	7.62646333295	98.931
3 3 1			0.02		-25.94		5.67		0.1552	0.5106	38.1558496662	33.1617
0 2 14			0.03		-25.91		5.62		0.15399	0.2479	58.6982494177	6.3292
1 5 13			0.03		-25.88		5.55		0.15399	1.1973	71.2966048402	12.6128
0 6 16			0.01		-25.87		5.53		0.15404	0.4825	89.3859051251	7.6515
1 1 1			0.04		-25.83		5.46		0.15421	0.5749	13.0194761966	56.7652
3 5 3			0.02		-25.81		5.42		0.15421	0.9259	54.5093201099	87.7589
2 0 4			-0.02		-25.83		5.44		0.15691	1.3874	23.4143586184	109.347
0 2 4			-0.01		-25.84		5.44		0.15937	1.326	23.4223631322	110.0283
5 1 3			0.03		-25.8		5.38		0.15936	0.9592	47.5591860667	88.1873
0 2 18			0.02		-25.78		5.33		0.16069	0.3755	76.3208597895	3.7538
3 3 13			-0.05		-25.83		5.38		0.16085	0.5636	65.4922780779	9.1158
5 3 3			0.01		-25.82		5.35		0.16085	0.9351	54.4936931553	89.9375
2 2 4			0.03		-25.78		5.29		0.16074	0.7551	29.4672289371	73.6026
0 0 8			-0.68		-26.46		5.97		0.17305	2.1948	30.8548203523	183.9052
7 1 3			0.03		-26.43		5.91		0.17305	1.4031	66.8553232335	91.2915
3 1 13			0.01		-26.42		5.89		0.17339	0.3869	59.4126405656	11.7895
1 7 3			0.03		-26.39		5.82		0.17339	0.9932	66.8968211493	90.2271
3 5 9			0.01		-26.38		5.8		0.17336	0.4755	65.0802252419	19.5165
5 3 9			0.01		-26.37		5.79		0.17331	0.4833	65.0662013285	20.8409
1 1 13			0.01		-26.37		5.77		0.17511	0.3722	52.9310122384	10.9703
1 1 15			0.02		-26.35		5.74		0.17462	0.656	61.3839959686	20.6242
1 5 1			0.02		-26.33		5.71		0.17453	0.4978	46.196563203	27.3004
2 0 16			-0.02		-26.35		5.72		0.17453	0.5935	67.2372591268	11.8907
1 1 5			0.02		-26.32		5.68		0.17419	1.9661	22.8949597146	247.5537
1 7 1			0.01		-26.31		5.65		0.17411	0.5219	65.7901743415	26.2984
0 2 6			0.03		-26.29		5.6		0.17407	1.1672	29.1471999487	131.5155
0 2 16			-0.03		-26.32		5.63		0.17406	1.8687	67.2407114996	13.8307
7 1 1			0.01		-26.31		5.62		0.17397	0.5207	65.7483230412	25.2044
0 6 18			-0.1		-26.42		5.72		0.1755	0.7949	98.0280769063	1.8601
1 1 11			-0.24		-26.65		5.96		0.17295	2.144	44.8525636461	378.5934
1 1 9			0.03		-26.62		5.9		0.17288	0.2216	37.1193146943	1.1702
2 4 2			-0.05		-26.67		5.95		0.173	0.3828	40.8766170199	13.2501
