HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.2	0.5892	74.995462768	0.9301
1 3 7			0.0		0.0		0.03		0.18824	0.1893	39.2755843192	5.3372
3 1 1			-0.11		-0.11		0.14		0.18893	0.5239	28.3131072915	41.7464
2 6 4			-0.1		-0.21		0.24		0.19391	0.8772	60.3635846112	78.02
6 0 8			-0.51		-0.72		0.75		0.19672	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.65		0.61		0.19638	0.2523	60.5057581853	5.4388
0 4 4			0.27		-0.38		0.07		0.23355	0.8482	39.0545896029	78.0016
3 3 3			-0.01		-0.38		0.07		0.23379	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.38		0.06		0.23369	0.7045	30.3940112777	66.1614
0 0 8			-3.98		-4.36		4.04		0.18818	2.1948	30.8548203523	183.9052
3 1 9			0.2		-4.16		3.65		0.18828	0.36	45.2950695798	8.7768
5 5 7			0.17		-3.99		3.32		0.1883	0.6639	72.2860687267	4.3062
4 2 8			0.13		-3.86		3.05		0.1883	0.7605	51.4203212226	2.5419
3 1 15			0.11		-3.75		2.82		0.18824	0.2871	67.3554895111	7.7692
4 0 10			-3.65		-7.39		6.47		0.19134	0.6243	53.7713327333	45.2096
0 6 8			0.13		-7.26		6.21		0.19138	0.7694	64.1950429677	5.6946
1 7 7			0.19		-7.07		5.83		0.19122	0.4353	72.3061031614	6.1143
1 3 15			0.17		-6.91		5.5		0.19116	0.2862	67.3623786269	8.1809
3 3 7			0.14		-6.76		5.21		0.19118	0.1558	47.1418707618	3.5073
7 1 7			0.12		-6.64		4.96		0.19085	0.3505	72.2660298289	5.0526
1 1 7			0.08		-6.56		4.8		0.19017	0.2012	29.7561292971	6.5386
4 0 4			0.11		-6.45		4.59		0.19033	1.2165	39.0343929222	79.1487
5 1 7			0.08		-6.37		4.42		0.18976	0.2609	54.1000446603	4.252
3 7 3			0.1		-6.27		4.23		0.18976	0.8954	72.6346668965	71.6226
3 5 7			0.09		-6.19		4.06		0.18976	0.2309	60.5203777188	5.6046
4 4 2			0.07		-6.11		3.91		0.18976	1.2125	52.0311030722	128.6454
2 4 8			0.07		-6.04		3.76		0.18976	0.1687	51.4325245866	2.4593
0 6 12			0.07		-5.97		3.63		0.18994	0.3425	75.0250979777	1.887
3 1 3			0.06		-5.91		3.51		0.18996	1.2003	30.3814370344	67.5761
2 4 12			0.03		-5.88		3.44		0.19005	0.2205	63.4791913795	4.8908
0 2 8			-0.08		-5.96		3.53		0.19056	0.1155	35.7619852008	1.7384
6 0 2			-0.6		-6.56		4.12		0.19204	0.2214	55.354768557	5.4487
2 2 0			0.02		-6.54		4.08		0.19204	11.1953	25.0390113278	1035.9387
1 3 9			0.06		-6.48		3.96		0.192	0.2622	45.3040218183	7.1674
0 2 0			0.05		-6.43		3.86		0.19199	1.4407	17.6394681947	177.2483
2 2 2			0.05		-6.37		3.75		0.19196	1.1162	26.2109248846	125.5642
1 7 5			-2.18		-8.55		5.92		0.19328	1.0841	69.0835930101	99.7513
1 3 1			0.08		-8.47		5.77		0.19329	0.5324	28.3265170018	42.1271
5 1 9			0.02		-8.45		5.72		0.19253	0.4583	58.9619928854	19.0838
7 3 3			0.07		-8.37		5.57		0.19253	1.9283	72.601334037	69.5466
1 5 9			0.03		-8.34		5.51		0.19184	0.4394	58.984264935	17.7365
3 1 7			0.07		-8.27		5.38		0.19182	0.257	39.2655360855	5.205
3 3 9			0.05		-8.22		5.27		0.19182	0.3816	52.4524123761	12.0632
5 5 3			0.06		-8.16		5.15		0.19186	0.8107	66.8760743485	64.1048
2 0 0			0.05		-8.11		5.05		0.19186	2.02	17.6289686615	175.6782
2 0 8			-0.03		-8.14		5.08		0.19266	0.1665	35.7565424018	1.5727
1 5 7			0.04		-8.1		4.99		0.19204	0.6035	54.1236034243	4.2528
0 4 2			0.05		-8.05		4.9		0.19198	3.2657	36.5744795411	137.7475
4 4 4			0.04		-8.01		4.82		0.19194	0.8476	53.9354251327	76.9211
6 2 4			0.04		-7.96		4.73		0.19214	0.8727	60.3342977717	77.9073
3 3 15			0.04		-7.93		4.65		0.19214	0.3402	73.0835579415	3.8877
4 0 2			0.04		-7.89		4.57		0.19214	1.7854	36.5531212028	138.5255
2 6 2			0.03		-7.86		4.51		0.19197	1.2892	58.5985395934	134.3564
6 2 2			0.03		-7.83		4.46		0.19185	3.3001	58.5687226088	135.1206
4 2 12			0.03		-7.8		4.4		0.19196	0.2244	63.468523569	4.7972
1 1 3			0.04		-7.76		4.33		0.19177	0.4514	16.9416048235	36.8187
1 5 3			0.04		-7.73		4.25		0.19173	0.9511	47.585042181	85.8034
0 2 22			0.02		-7.71		4.22		0.19093	1.8317	96.7387030121	97.213
0 2 2			0.03		-7.68		4.16		0.1907	0.4614	19.2417464495	36.8131
0 2 14			0.01		-7.67		4.14		0.19095	0.2479	58.6982494177	6.3292
