HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 1 5			-1.1		-1.0		1.18		0.27464	2.8985	34.1781376955	186.2389
5 3 7			0.11		-0.89		0.95		0.27438	0.2523	60.5057581853	5.4388
0 4 4			0.08		-0.81		0.79		0.27435	0.8482	39.0545896029	78.0016
1 1 3			-1.23		-2.04		2.02		0.20172	0.4514	16.9416048235	36.8187
3 3 3			0.12		-1.92		1.79		0.20183	0.8081	39.7679129272	70.9373
1 3 3			0.1		-1.83		1.6		0.20568	0.7045	30.3940112777	66.1614
3 1 9			0.08		-1.75		1.44		0.20479	0.36	45.2950695798	8.7768
4 2 8			0.06		-1.68		1.31		0.20684	0.7605	51.4203212226	2.5419
3 1 15			0.05		-1.63		1.21		0.20996	0.2871	67.3554895111	7.7692
5 1 13			-0.1		-1.73		1.31		0.22294	0.4567	71.2764535317	11.3258
1 7 7			0.02		-1.71		1.27		0.22406	0.4353	72.3061031614	6.1143
2 0 6			-0.56		-2.28		1.84		0.2099	1.6278	29.1406672869	128.8477
0 4 14			-16.51		-18.79		18.35		0.2137	1.2337	67.7597167724	121.3788
0 6 8			0.5		-18.29		17.36		0.21408	0.7694	64.1950429677	5.6946
1 3 15			0.48		-17.81		16.4		0.21416	0.2862	67.3623786269	8.1809
3 3 7			0.42		-17.39		15.55		0.21416	0.1558	47.1418707618	3.5073
7 1 7			0.34		-17.05		14.87		0.21416	0.3505	72.2660298289	5.0526
4 0 4			0.35		-16.7		14.16		0.21416	1.2165	39.0343929222	79.1487
1 1 7			0.25		-16.44		13.66		0.21416	0.2012	29.7561292971	6.5386
5 1 7			0.22		-16.22		13.21		0.21416	0.2609	54.1000446603	4.252
3 5 7			0.27		-15.95		12.66		0.21416	0.2309	60.5203777188	5.6046
3 7 3			0.25		-15.69		12.16		0.21416	0.8954	72.6346668965	71.6226
6 0 2			-0.19		-15.89		12.35		0.21483	0.2214	55.354768557	5.4487
4 4 2			0.22		-15.66		11.9		0.21485	1.2125	52.0311030722	128.6454
2 4 8			0.21		-15.45		11.48		0.21485	0.1687	51.4325245866	2.4593
0 6 12			0.2		-15.25		11.08		0.21492	0.3425	75.0250979777	1.887
3 1 3			0.18		-15.07		10.72		0.21493	1.2003	30.3814370344	67.5761
5 5 7			0.17		-14.9		10.37		0.21493	0.6639	72.2860687267	4.3062
2 4 12			0.14		-14.76		10.09		0.21491	0.2205	63.4791913795	4.8908
1 3 1			0.15		-14.61		9.79		0.21491	0.5324	28.3265170018	42.1271
1 3 9			0.14		-14.47		9.52		0.21486	0.2622	45.3040218183	7.1674
0 2 8			0.13		-14.34		9.25		0.21528	0.1155	35.7619852008	1.7384
0 2 0			0.12		-14.22		9.01		0.21528	1.4407	17.6394681947	177.2483
3 1 7			0.12		-14.1		8.77		0.21528	0.257	39.2655360855	5.205
2 2 2			0.11		-13.99		8.55		0.21528	1.1162	26.2109248846	125.5642
2 0 8			0.11		-13.88		8.34		0.21573	0.1665	35.7565424018	1.5727
7 3 3			0.1		-13.78		8.13		0.21571	1.9283	72.601334037	69.5466
6 0 12			0.09		-13.68		7.94		0.21596	0.5892	74.995462768	0.9301
2 2 0			0.06		-13.62		7.82		0.21595	11.1953	25.0390113278	1035.9387
5 5 3			0.09		-13.53		7.63		0.21595	0.8107	66.8760743485	64.1048
3 3 9			0.08		-13.45		7.48		0.21595	0.3816	52.4524123761	12.0632
1 3 13			0.02		-13.43		7.43		0.21537	0.3907	59.4200243294	11.5335
3 3 15			0.07		-13.36		7.29		0.21534	0.3402	73.0835579415	3.8877
6 2 4			0.08		-13.28		7.14		0.21534	0.8727	60.3342977717	77.9073
2 0 0			0.07		-13.21		7.0		0.21534	2.02	17.6289686615	175.6782
1 5 7			0.04		-13.18		6.93		0.21538	0.6035	54.1236034243	4.2528
0 4 2			0.06		-13.11		6.81		0.21535	3.2657	36.5744795411	137.7475
3 7 1			-0.13		-13.24		6.93		0.21526	1.2822	71.5694631273	22.2453
1 5 9			0.01		-13.24		6.92		0.21498	0.4394	58.984264935	17.7365
2 6 2			0.05		-13.19		6.83		0.21488	1.2892	58.5985395934	134.3564
6 2 2			0.05		-13.15		6.74		0.21479	3.3001	58.5687226088	135.1206
2 0 2			0.04		-13.11		6.67		0.21455	0.6502	19.2320929378	35.9547
4 0 2			0.05		-13.06		6.56		0.2145	1.7854	36.5531212028	138.5255
2 4 14			-0.1		-13.16		6.66		0.2145	0.5221	70.6383718296	19.4111
4 4 4			0.05		-13.11		6.57		0.2145	0.8476	53.9354251327	76.9211
5 1 9			-0.01		-13.12		6.58		0.21411	0.4583	58.9619928854	19.0838
3 5 1			0.03		-13.09		6.52		0.21407	0.5283	53.2544885252	31.9012
4 2 12			0.04		-13.05		6.43		0.21407	0.2244	63.468523569	4.7972
1 5 3			0.05		-13.0		6.34		0.21388	0.9511	47.585042181	85.8034
0 2 2			0.03		-12.97		6.27		0.21367	0.4614	19.2417464495	36.8131
0 2 22			0.03		-12.94		6.22		0.21456	1.8317	96.7387030121	97.213
3 3 1			0.03		-12.91		6.16		0.21456	0.5106	38.1558496662	33.1617
0 2 14			0.04		-12.88		6.09		0.21456	0.2479	58.6982494177	6.3292
5 3 1			0.03		-12.85		6.03		0.21453	0.5252	53.2386121167	32.835
2 0 14			0.03		-12.82		5.97		0.21452	0.2634	58.6945218607	7.3942
