HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
4 6 4			-11.91		-11.8		11.95		0.24826	1.0731	69.291881243	33.3045
0 6 8			0.5		-11.3		10.96		0.24807	0.7694	64.1950429677	5.6946
1 7 7			0.42		-10.88		10.12		0.2471	0.4353	72.3061031614	6.1143
1 3 15			0.36		-10.52		9.4		0.24651	0.2862	67.3623786269	8.1809
3 3 7			0.3		-10.22		8.8		0.24624	0.1558	47.1418707618	3.5073
7 1 7			0.27		-9.95		8.25		0.24754	0.3505	72.2660298289	5.0526
4 0 4			0.24		-9.71		7.77		0.24754	1.2165	39.0343929222	79.1487
6 2 0			-15.75		-25.45		23.52		0.24754	4.3933	57.9728440251	566.5186
1 1 7			0.61		-24.84		22.29		0.25054	0.2012	29.7561292971	6.5386
5 1 7			0.55		-24.29		21.18		0.25138	0.2609	54.1000446603	4.252
3 5 7			0.5		-23.78		20.17		0.25134	0.2309	60.5203777188	5.6046
3 7 3			0.46		-23.33		19.26		0.25125	0.8954	72.6346668965	71.6226
4 4 2			0.41		-22.91		18.43		0.25125	1.2125	52.0311030722	128.6454
0 6 12			0.37		-22.54		17.69		0.25125	0.3425	75.0250979777	1.887
2 4 0			-0.29		-22.83		17.98		0.25125	1.4359	40.0960076051	88.2765
2 4 8			0.34		-22.49		17.29		0.25125	0.1687	51.4325245866	2.4593
3 1 3			0.32		-22.17		16.65		0.25125	1.2003	30.3814370344	67.5761
5 5 7			0.3		-21.87		16.06		0.25081	0.6639	72.2860687267	4.3062
2 4 12			0.24		-21.63		15.58		0.25081	0.2205	63.4791913795	4.8908
2 6 8			-0.94		-22.56		16.51		0.25043	4.3291	67.1483383839	218.3417
3 5 11			-6.72		-29.28		23.23		0.25675	1.8915	70.5555824797	206.4699
0 0 22			-52.05		-81.33		75.28		0.25022	2.2765	94.0325860765	137.6091
