HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
0 0 16			-40.43		-40.33		40.48		0.15628	1.3342	64.286058028	116.6634
3 1 15			1.84		-38.49		36.8		0.15628	0.2871	67.3554895111	7.7692
0 6 8			1.49		-37.0		33.82		0.15622	0.7694	64.1950429677	5.6946
1 7 7			1.27		-35.73		31.29		0.15624	0.4353	72.3061031614	6.1143
7 1 7			1.1		-34.63		29.09		0.15626	0.3505	72.2660298289	5.0526
3 3 7			0.95		-33.68		27.18		0.15626	0.1558	47.1418707618	3.5073
1 1 7			0.7		-32.98		25.79		0.15656	0.2012	29.7561292971	6.5386
1 3 15			0.76		-32.22		24.27		0.15656	0.2862	67.3623786269	8.1809
4 0 4			0.62		-31.6		23.03		0.15661	1.2165	39.0343929222	79.1487
5 1 7			0.6		-31.0		21.83		0.15662	0.2609	54.1000446603	4.252
3 7 3			0.55		-30.45		20.74		0.15662	0.8954	72.6346668965	71.6226
3 5 7			0.49		-29.96		19.75		0.15662	0.2309	60.5203777188	5.6046
4 4 2			0.44		-29.52		18.88		0.15662	1.2125	52.0311030722	128.6454
2 4 8			0.41		-29.11		18.05		0.15662	0.1687	51.4325245866	2.4593
0 6 12			0.36		-28.75		17.33		0.15662	0.3425	75.0250979777	1.887
2 4 12			0.31		-28.44		16.71		0.15661	0.2205	63.4791913795	4.8908
3 1 3			0.32		-28.12		16.08		0.15661	1.2003	30.3814370344	67.5761
0 2 8			0.3		-27.83		15.48		0.15657	0.1155	35.7619852008	1.7384
2 6 10			-2.66		-30.49		18.15		0.15709	0.7069	72.0169435829	44.7171
5 5 7			0.3		-30.19		17.54		0.1571	0.6639	72.2860687267	4.3062
2 2 0			0.25		-29.94		17.05		0.1571	11.1953	25.0390113278	1035.9387
0 2 0			0.27		-29.67		16.52		0.1571	1.4407	17.6394681947	177.2483
1 3 9			0.26		-29.42		16.0		0.1571	0.2622	45.3040218183	7.1674
2 2 2			0.24		-29.18		15.52		0.15712	1.1162	26.2109248846	125.5642
1 3 1			0.22		-28.95		15.07		0.15712	0.5324	28.3265170018	42.1271
3 1 7			0.21		-28.74		14.65		0.15713	0.257	39.2655360855	5.205
7 3 3			0.2		-28.54		14.24		0.15712	1.9283	72.601334037	69.5466
6 0 12			0.19		-28.35		13.86		0.15712	0.5892	74.995462768	0.9301
3 3 9			0.17		-28.18		13.52		0.15712	0.3816	52.4524123761	12.0632
5 5 3			0.17		-28.0		13.18		0.15711	0.8107	66.8760743485	64.1048
2 0 0			0.16		-27.85		12.86		0.15711	2.02	17.6289686615	175.6782
0 2 4			0.08		-27.77		12.7		0.15732	1.326	23.4223631322	110.0283
4 6 6			-1.29		-29.06		13.99		0.15723	1.1903	71.9781772466	41.9784
5 1 9			0.14		-28.92		13.71		0.15728	0.4583	58.9619928854	19.0838
2 0 8			0.15		-28.76		13.4		0.15723	0.1665	35.7565424018	1.5727
1 5 7			0.15		-28.62		13.11		0.15725	0.6035	54.1236034243	4.2528
0 4 2			0.14		-28.47		12.83		0.15725	3.2657	36.5744795411	137.7475
4 4 4			0.13		-28.34		12.57		0.15724	0.8476	53.9354251327	76.9211
3 3 15			0.12		-28.23		12.33		0.15724	0.3402	73.0835579415	3.8877
6 2 4			0.1		-28.13		12.14		0.15729	0.8727	60.3342977717	77.9073
4 0 2			0.12		-28.01		11.9		0.15729	1.7854	36.5531212028	138.5255
2 6 2			0.11		-27.9		11.67		0.15729	1.2892	58.5985395934	134.3564
1 5 9			0.1		-27.8		11.47		0.15733	0.4394	58.984264935	17.7365
1 5 3			0.11		-27.69		11.26		0.15733	0.9511	47.585042181	85.8034
4 2 12			0.09		-27.6		11.08		0.15731	0.2244	63.468523569	4.7972
6 2 2			0.1		-27.51		10.89		0.15728	3.3001	58.5687226088	135.1206
2 0 14			0.07		-27.43		10.74		0.15721	0.2634	58.6945218607	7.3942
5 3 3			0.07		-27.37		10.61		0.1572	0.9351	54.4936931553	89.9375
0 2 22			0.06		-27.31		10.5		0.15716	1.8317	96.7387030121	97.213
3 5 3			0.07		-27.25		10.37		0.15716	0.9259	54.5093201099	87.7589
0 2 2			0.09		-27.16		10.2		0.15715	0.4614	19.2417464495	36.8131
3 5 1			0.06		-27.1		10.07		0.15715	0.5283	53.2544885252	31.9012
0 2 14			0.06		-27.03		9.94		0.15706	0.2479	58.6982494177	6.3292
5 3 1			0.06		-26.97		9.82		0.15706	0.5252	53.2386121167	32.835
2 0 2			0.08		-26.89		9.66		0.15706	0.6502	19.2320929378	35.9547
1 1 1			0.07		-26.82		9.52		0.15706	0.5749	13.0194761966	56.7652
3 3 1			0.05		-26.77		9.41		0.15706	0.5106	38.1558496662	33.1617
1 5 13			0.06		-26.7		9.28		0.15704	1.1973	71.2966048402	12.6128
3 1 13			0.02		-26.68		9.24		0.15707	0.3869	59.4126405656	11.7895
