HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 6 14			0.0		0.0		16.4		0.17857	0.9096	81.7552219026	27.2955
3 1 1			4.03		4.03		8.35		0.17879	0.5239	28.3131072915	41.7464
2 6 4			1.22		5.25		5.91		0.18219	0.8772	60.3635846112	78.02
6 0 8			0.45		5.69		5.01		0.18139	2.9234	64.163237895	5.3359
5 3 7			0.5		6.2		4.01		0.18139	0.2523	60.5057581853	5.4388
0 4 4			0.26		6.46		3.48		0.18419	0.8482	39.0545896029	78.0016
3 3 3			0.24		6.7		3.01		0.18424	0.8081	39.7679129272	70.9373
1 3 3			0.18		6.88		2.65		0.18445	0.7045	30.3940112777	66.1614
3 1 9			0.14		7.01		2.37		0.18546	0.36	45.2950695798	8.7768
4 2 8			0.11		7.13		2.15		0.1854	0.7605	51.4203212226	2.5419
5 3 3			-0.11		7.02		2.25		0.18493	0.9351	54.4936931553	89.9375
3 1 15			0.09		7.11		2.07		0.18432	0.2871	67.3554895111	7.7692
1 3 15			0.08		7.19		1.92		0.18356	0.2862	67.3623786269	8.1809
2 2 10			-3.39		3.8		5.3		0.15138	0.6429	46.7739448495	44.8949
1 7 7			0.14		3.95		5.02		0.1517	0.4353	72.3061031614	6.1143
0 6 8			0.14		4.08		4.74		0.15067	0.7694	64.1950429677	5.6946
3 3 7			0.12		4.21		4.49		0.1507	0.1558	47.1418707618	3.5073
4 0 4			0.06		4.27		4.36		0.1513	1.2165	39.0343929222	79.1487
3 7 3			0.11		4.39		4.13		0.1513	0.8954	72.6346668965	71.6226
7 1 7			0.09		4.48		3.96		0.15155	0.3505	72.2660298289	5.0526
4 0 0			-2.33		2.14		6.29		0.15155	8.3901	35.6934066618	787.9925
4 4 2			0.13		2.28		6.02		0.1516	1.2125	52.0311030722	128.6454
5 1 13			0.1		2.38		5.82		0.15199	0.4567	71.2764535317	11.3258
3 5 7			0.12		2.5		5.58		0.152	0.2309	60.5203777188	5.6046
5 1 7			0.1		2.6		5.37		0.15222	0.2609	54.1000446603	4.252
1 1 7			-0.01		2.6		5.38		0.1572	0.2012	29.7561292971	6.5386
2 4 8			0.1		2.69		5.18		0.15716	0.1687	51.4325245866	2.4593
0 6 12			0.08		2.78		5.02		0.15698	0.3425	75.0250979777	1.887
3 1 3			0.08		2.86		4.85		0.15693	1.2003	30.3814370344	67.5761
6 4 2			-2.18		0.68		7.03		0.15455	0.2211	67.6401768609	4.8049
5 5 7			0.1		0.78		6.83		0.15494	0.6639	72.2860687267	4.3062
1 3 1			0.1		0.88		6.63		0.15501	0.5324	28.3265170018	42.1271
1 3 9			0.1		0.98		6.43		0.15497	0.2622	45.3040218183	7.1674
2 4 12			0.07		1.05		6.29		0.15478	0.2205	63.4791913795	4.8908
0 2 8			0.09		1.14		6.11		0.15453	0.1155	35.7619852008	1.7384
3 1 7			0.08		1.22		5.95		0.15469	0.257	39.2655360855	5.205
0 2 0			0.07		1.29		5.8		0.15469	1.4407	17.6394681947	177.2483
2 2 2			0.07		1.37		5.65		0.15486	1.1162	26.2109248846	125.5642
2 0 6			0.07		1.44		5.51		0.15518	1.6278	29.1406672869	128.8477
7 3 3			0.07		1.51		5.37		0.15516	1.9283	72.601334037	69.5466
2 0 8			0.06		1.57		5.24		0.15482	0.1665	35.7565424018	1.5727
2 2 0			0.03		1.6		5.18		0.15482	11.1953	25.0390113278	1035.9387
6 0 12			0.06		1.66		5.07		0.15468	0.5892	74.995462768	0.9301
5 5 3			0.06		1.72		4.95		0.15462	0.8107	66.8760743485	64.1048
3 3 9			0.05		1.76		4.86		0.15459	0.3816	52.4524123761	12.0632
3 3 15			0.04		1.8		4.78		0.15447	0.3402	73.0835579415	3.8877
6 2 4			0.02		1.82		4.75		0.15534	0.8727	60.3342977717	77.9073
2 0 0			0.04		1.86		4.66		0.15534	2.02	17.6289686615	175.6782
2 4 6			-0.13		1.73		4.79		0.15594	0.785	46.7364348384	64.2552
0 4 2			0.05		1.78		4.7		0.15583	3.2657	36.5744795411	137.7475
1 5 7			0.04		1.82		4.61		0.15606	0.6035	54.1236034243	4.2528
