HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
2 4 0			-2.77		-2.66		2.82		0.23849	1.4359	40.0960076051	88.2765
4 2 8			0.14		-2.52		2.54		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.12		-2.41		2.31		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.1		-2.31		2.12		0.2388	0.7694	64.1950429677	5.6946
1 7 7			0.08		-2.23		1.96		0.24175	0.4353	72.3061031614	6.1143
1 3 15			0.07		-2.16		1.82		0.24134	0.2862	67.3623786269	8.1809
3 3 7			0.05		-2.11		1.72		0.24089	0.1558	47.1418707618	3.5073
7 1 7			0.05		-2.07		1.63		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.05		-2.02		1.54		0.24496	1.2165	39.0343929222	79.1487
1 1 7			0.04		-1.98		1.46		0.25081	0.2012	29.7561292971	6.5386
5 1 7			0.04		-1.95		1.39		0.2518	0.2609	54.1000446603	4.252
3 5 7			0.03		-1.91		1.32		0.25175	0.2309	60.5203777188	5.6046
3 7 3			0.03		-1.89		1.26		0.25164	0.8954	72.6346668965	71.6226
4 4 2			0.02		-1.86		1.22		0.25164	1.2125	52.0311030722	128.6454
2 4 8			0.03		-1.84		1.17		0.25165	0.1687	51.4325245866	2.4593
1 1 13			-0.02		-1.86		1.19		0.25816	0.3722	52.9310122384	10.9703
0 6 12			0.01		-1.85		1.17		0.25827	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.82		1.12		0.25823	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.81		1.09		0.25794	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-1.84		1.12		0.25803	0.2205	63.4791913795	4.8908
1 3 1			0.02		-1.82		1.08		0.25804	0.5324	28.3265170018	42.1271
1 3 9			0.02		-1.8		1.04		0.25807	0.2622	45.3040218183	7.1674
0 2 8			0.01		-1.79		1.03		0.2582	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.78		1.01		0.2582	1.4407	17.6394681947	177.2483
2 2 2			0.01		-1.77		0.99		0.25821	1.1162	26.2109248846	125.5642
0 0 20			-103.51		-105.29		104.5		0.27494	0.4542	83.3712939521	4.3689
2 0 8			1.49		-103.79		101.52		0.27494	0.1665	35.7565424018	1.5727
7 3 3			1.41		-102.39		98.7		0.27494	1.9283	72.601334037	69.5466
3 1 7			1.33		-101.05		96.04		0.27494	0.257	39.2655360855	5.205
2 2 0			1.23		-99.83		93.58		0.27494	11.1953	25.0390113278	1035.9387
4 6 0			-0.61		-100.44		94.19		0.27494	0.7863	67.1083315067	59.4729
6 0 12			1.18		-99.26		91.84		0.27494	0.5892	74.995462768	0.9301
1 3 13			1.08		-98.18		89.68		0.27494	0.3907	59.4200243294	11.5335
5 5 3			1.06		-97.12		87.56		0.27494	0.8107	66.8760743485	64.1048
3 3 9			1.01		-96.11		85.54		0.27494	0.3816	52.4524123761	12.0632
6 2 4			0.97		-95.14		83.6		0.27494	0.8727	60.3342977717	77.9073
2 0 0			0.92		-94.22		81.76		0.27494	2.02	17.6289686615	175.6782
2 2 4			0.82		-93.4		80.13		0.27494	0.7551	29.4672289371	73.6026
3 3 15			0.84		-92.56		78.45		0.27494	0.3402	73.0835579415	3.8877
1 5 7			0.81		-91.75		76.82		0.27494	0.6035	54.1236034243	4.2528
1 5 9			0.77		-90.97		75.27		0.27494	0.4394	58.984264935	17.7365
0 4 2			0.74		-90.23		73.78		0.27494	3.2657	36.5744795411	137.7475
2 6 2			0.7		-89.53		72.38		0.27494	1.2892	58.5985395934	134.3564
6 2 2			0.68		-88.85		71.03		0.27494	3.3001	58.5687226088	135.1206
2 0 2			0.64		-88.22		69.75		0.27494	0.6502	19.2320929378	35.9547
4 4 4			0.64		-87.58		68.48		0.27494	0.8476	53.9354251327	76.9211
4 0 2			0.62		-86.96		67.25		0.27494	1.7854	36.5531212028	138.5255
3 5 1			0.57		-86.39		66.11		0.27494	0.5283	53.2544885252	31.9012
3 3 13			0.51		-85.89		65.1		0.27494	0.5636	65.4922780779	9.1158
4 2 12			0.55		-85.34		64.0		0.27494	0.2244	63.468523569	4.7972
3 3 11			-1.09		-86.43		65.09		0.27495	2.1204	58.6030846927	249.5822
1 5 3			0.49		-85.93		64.1		0.27495	0.9511	47.585042181	85.8034
3 3 1			0.51		-85.43		63.09		0.27495	0.5106	38.1558496662	33.1617
0 2 2			0.49		-84.94		62.12		0.27495	0.4614	19.2417464495	36.8131
0 2 14			0.48		-84.46		61.16		0.27495	0.2479	58.6982494177	6.3292
5 3 1			0.46		-84.01		60.24		0.27495	0.5252	53.2386121167	32.835
2 0 14			0.44		-83.56		59.36		0.27496	0.2634	58.6945218607	7.3942
0 2 22			0.44		-83.12		58.48		0.27496	1.8317	96.7387030121	97.213
5 1 9			0.43		-82.7		57.63		0.27496	0.4583	58.9619928854	19.0838
3 5 3			0.39		-82.3		56.84		0.27496	0.9259	54.5093201099	87.7589
