HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
5 3 11			-74.97		-74.89		75.08		0.27271	1.8677	70.5420870211	204.0714
6 0 8			9.36		-65.53		56.36		0.27163	2.9234	64.163237895	5.3359
5 3 7			5.63		-59.89		45.1		0.27163	0.2523	60.5057581853	5.4388
0 4 4			3.76		-56.14		37.58		0.27162	0.8482	39.0545896029	78.0016
3 3 3			2.68		-53.46		32.22		0.27162	0.8081	39.7679129272	70.9373
1 3 3			2.0		-51.46		28.22		0.2714	0.7045	30.3940112777	66.1614
3 1 9			1.55		-49.9		25.12		0.27126	0.36	45.2950695798	8.7768
4 2 8			1.26		-48.65		22.61		0.27126	0.7605	51.4203212226	2.5419
2 0 6			0.45		-48.2		21.72		0.28149	1.6278	29.1406672869	128.8477
3 1 15			0.9		-47.3		19.91		0.28176	0.2871	67.3554895111	7.7692
0 6 8			0.73		-46.57		18.45		0.27951	0.7694	64.1950429677	5.6946
1 7 7			0.62		-45.95		17.21		0.27913	0.4353	72.3061031614	6.1143
1 3 15			0.57		-45.38		16.08		0.27952	0.2862	67.3623786269	8.1809
3 3 7			0.49		-44.9		15.1		0.27951	0.1558	47.1418707618	3.5073
7 1 7			0.43		-44.47		14.25		0.27908	0.3505	72.2660298289	5.0526
4 0 4			0.4		-44.08		13.46		0.27908	1.2165	39.0343929222	79.1487
1 1 7			0.21		-43.87		13.05		0.26882	0.2012	29.7561292971	6.5386
5 1 7			0.32		-43.55		12.4		0.26825	0.2609	54.1000446603	4.252
3 5 7			0.29		-43.25		11.81		0.26823	0.2309	60.5203777188	5.6046
5 1 9			0.23		-43.02		11.35		0.26964	0.4583	58.9619928854	19.0838
3 7 3			0.24		-42.78		10.87		0.26951	0.8954	72.6346668965	71.6226
4 4 2			0.22		-42.56		10.43		0.26951	1.2125	52.0311030722	128.6454
2 4 8			0.21		-42.35		10.01		0.26951	0.1687	51.4325245866	2.4593
0 6 12			0.19		-42.16		9.64		0.27029	0.3425	75.0250979777	1.887
3 1 3			0.18		-41.99		9.28		0.27017	1.2003	30.3814370344	67.5761
5 5 7			0.15		-41.83		8.97		0.26952	0.6639	72.2860687267	4.3062
2 4 12			0.13		-41.71		8.72		0.26991	0.2205	63.4791913795	4.8908
1 3 1			0.15		-41.56		8.43		0.26991	0.5324	28.3265170018	42.1271
1 3 9			0.14		-41.43		8.16		0.26991	0.2622	45.3040218183	7.1674
0 2 8			0.12		-41.3		7.91		0.27059	0.1155	35.7619852008	1.7384
0 2 0			0.11		-41.19		7.69		0.27059	1.4407	17.6394681947	177.2483
3 1 7			0.11		-41.08		7.47		0.27037	0.257	39.2655360855	5.205
2 2 2			0.1		-40.98		7.26		0.27037	1.1162	26.2109248846	125.5642
2 0 8			0.1		-40.88		7.06		0.27107	0.1665	35.7565424018	1.5727
7 3 3			0.09		-40.78		6.87		0.27107	1.9283	72.601334037	69.5466
6 0 12			0.09		-40.69		6.69		0.27122	0.5892	74.995462768	0.9301
2 2 0			0.05		-40.64		6.59		0.27121	11.1953	25.0390113278	1035.9387
5 5 5			-2.19		-42.83		8.78		0.27952	1.5862	69.0631626084	104.8873
5 5 3			0.1		-42.74		8.59		0.27907	0.8107	66.8760743485	64.1048
0 0 14			-11.3		-54.03		19.89		0.17796	0.8389	55.4890953336	74.9432
2 2 4			0.22		-53.81		19.44		0.17792	0.7551	29.4672289371	73.6026
3 3 5			-0.25		-54.06		19.7		0.1779	1.3995	42.8396693434	151.0913
1 3 13			0.17		-53.89		19.35		0.17798	0.3907	59.4200243294	11.5335
3 3 9			0.2		-53.69		18.94		0.17798	0.3816	52.4524123761	12.0632
6 2 4			0.19		-53.5		18.57		0.17803	0.8727	60.3342977717	77.9073
3 3 15			0.18		-53.32		18.21		0.17803	0.3402	73.0835579415	3.8877
2 0 0			0.18		-53.14		17.85		0.17803	2.02	17.6289686615	175.6782
1 5 7			0.18		-52.96		17.49		0.17803	0.6035	54.1236034243	4.2528
0 4 2			0.17		-52.8		17.16		0.178	3.2657	36.5744795411	137.7475
1 5 9			0.15		-52.64		16.85		0.17795	0.4394	58.984264935	17.7365
2 6 2			0.15		-52.49		16.56		0.17795	1.2892	58.5985395934	134.3564
6 2 2			0.14		-52.35		16.27		0.17792	3.3001	58.5687226088	135.1206
2 0 2			0.14		-52.21		15.99		0.17789	0.6502	19.2320929378	35.9547
4 0 2			0.14		-52.07		15.71		0.17789	1.7854	36.5531212028	138.5255
4 4 4			0.13		-51.94		15.44		0.17789	0.8476	53.9354251327	76.9211
3 5 1			0.11		-51.83		15.22		0.17789	0.5283	53.2544885252	31.9012
4 2 12			0.11		-51.71		14.99		0.17789	0.2244	63.468523569	4.7972
0 2 2			0.12		-51.59		14.75		0.17786	0.4614	19.2417464495	36.8131
1 5 3			0.12		-51.47		14.51		0.17786	0.9511	47.585042181	85.8034
3 3 1			0.1		-51.37		14.32		0.17786	0.5106	38.1558496662	33.1617
3 3 13			0.05		-51.33		14.23		0.17788	0.5636	65.4922780779	9.1158
0 2 14			0.09		-51.24		14.05		0.17788	0.2479	58.6982494177	6.3292
5 3 1			0.09		-51.15		13.87		0.17788	0.5252	53.2386121167	32.835
4 2 2			0.01		-51.14		13.86		0.17792	0.457	40.8620305525	12.2524
2 0 14			0.07		-51.07		13.71		0.17792	0.2634	58.6945218607	7.3942
0 2 22			0.09		-50.98		13.53		0.17795	1.8317	96.7387030121	97.213
