HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
5 3 9			-1.52		-1.44		1.63		0.2778	0.4833	65.0662013285	20.8409
6 0 8			0.19		-1.25		1.26		0.26697	2.9234	64.163237895	5.3359
5 3 7			0.12		-1.13		1.01		0.26668	0.2523	60.5057581853	5.4388
0 4 4			0.08		-1.04		0.85		0.26687	0.8482	39.0545896029	78.0016
3 3 3			0.06		-0.99		0.73		0.26702	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.95		0.66		0.26559	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.93		0.61		0.26344	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.9		0.55		0.26387	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.88		0.52		0.26289	0.2871	67.3554895111	7.7692
0 6 8			0.02		-0.86		0.48		0.26163	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.85		0.46		0.24833	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.83		0.43		0.24594	0.2862	67.3623786269	8.1809
6 2 4			0.01		-0.82		0.41		0.24544	0.8727	60.3342977717	77.9073
3 3 7			0.0		-0.82		0.41		0.24453	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.81		0.39		0.24838	0.3505	72.2660298289	5.0526
1 1 7			0.01		-0.81		0.37		0.25205	0.2012	29.7561292971	6.5386
4 0 4			0.01		-0.8		0.35		0.25207	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.79		0.34		0.2528	0.2609	54.1000446603	4.252
0 2 6			-0.99		-1.78		1.33		0.25744	1.1672	29.1471999487	131.5155
3 7 3			0.03		-1.75		1.28		0.25726	0.8954	72.6346668965	71.6226
3 5 7			0.03		-1.73		1.22		0.25712	0.2309	60.5203777188	5.6046
4 4 2			0.02		-1.71		1.18		0.25711	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.68		1.14		0.25721	0.1687	51.4325245866	2.4593
0 6 12			0.01		-1.67		1.12		0.25779	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.65		1.08		0.25757	1.2003	30.3814370344	67.5761
2 4 12			-0.03		-1.68		1.1		0.25816	0.2205	63.4791913795	4.8908
5 5 7			0.01		-1.67		1.07		0.25633	0.6639	72.2860687267	4.3062
0 2 8			0.01		-1.66		1.06		0.25687	0.1155	35.7619852008	1.7384
9 1 1			-0.6		-2.26		1.65		0.25413	0.8793	87.9915459652	19.6393
1 3 9			0.03		-2.23		1.6		0.25457	0.2622	45.3040218183	7.1674
2 2 0			-0.03		-2.26		1.64		0.25457	11.1953	25.0390113278	1035.9387
0 2 0			0.02		-2.25		1.6		0.25457	1.4407	17.6394681947	177.2483
2 2 2			0.02		-2.23		1.57		0.25466	1.1162	26.2109248846	125.5642
1 3 1			0.02		-2.21		1.53		0.25478	0.5324	28.3265170018	42.1271
3 1 7			0.02		-2.19		1.49		0.25447	0.257	39.2655360855	5.205
7 3 3			0.02		-2.17		1.45		0.25431	1.9283	72.601334037	69.5466
6 0 12			0.02		-2.15		1.42		0.25448	0.5892	74.995462768	0.9301
1 5 9			-0.02		-2.17		1.43		0.2627	0.4394	58.984264935	17.7365
5 5 3			0.01		-2.16		1.41		0.2617	0.8107	66.8760743485	64.1048
3 3 9			0.01		-2.15		1.39		0.2614	0.3816	52.4524123761	12.0632
2 0 0			0.01		-2.14		1.38		0.2614	2.02	17.6289686615	175.6782
2 0 8			0.01		-2.13		1.35		0.26235	0.1665	35.7565424018	1.5727
1 5 7			0.01		-2.12		1.33		0.26146	0.6035	54.1236034243	4.2528
0 4 2			0.0		-2.11		1.32		0.2616	3.2657	36.5744795411	137.7475
4 4 4			0.0		-2.11		1.32		0.26178	0.8476	53.9354251327	76.9211
4 0 2			0.0		-2.11		1.31		0.26198	1.7854	36.5531212028	138.5255
3 3 15			0.0		-2.11		1.3		0.26223	0.3402	73.0835579415	3.8877
4 0 14			-5.07		-7.18		6.37		0.28502	1.986	67.7459682929	124.3248
2 6 2			0.04		-7.13		6.29		0.28514	1.2892	58.5985395934	134.3564
6 2 2			0.04		-7.09		6.21		0.28525	3.3001	58.5687226088	135.1206
4 2 12			0.05		-7.05		6.11		0.28528	0.2244	63.468523569	4.7972
5 1 9			0.04		-7.0		6.03		0.28501	0.4583	58.9619928854	19.0838
5 3 1			0.03		-6.97		5.97		0.285	0.5252	53.2386121167	32.835
1 5 3			-0.02		-6.99		5.99		0.28437	0.9511	47.585042181	85.8034
0 2 2			0.03		-6.96		5.93		0.28463	0.4614	19.2417464495	36.8131
0 2 22			0.03		-6.93		5.87		0.28366	1.8317	96.7387030121	97.213
3 3 1			0.03		-6.9		5.81		0.28366	0.5106	38.1558496662	33.1617
0 2 14			0.04		-6.86		5.73		0.28378	0.2479	58.6982494177	6.3292
3 5 1			0.02		-6.84		5.69		0.28375	0.5283	53.2544885252	31.9012
2 0 14			0.03		-6.81		5.63		0.28385	0.2634	58.6945218607	7.3942
0 4 0			-0.5		-7.31		6.13		0.28385	6.137	35.7152072575	818.959
2 0 2			0.03		-7.29		6.08		0.28409	0.6502	19.2320929378	35.9547
3 5 3			0.01		-7.27		6.05		0.28402	0.9259	54.5093201099	87.7589
5 3 3			0.01		-7.27		6.04		0.28393	0.9351	54.4936931553	89.9375
0 2 4			0.03		-7.23		5.97		0.28445	1.326	23.4223631322	110.0283
1 1 1			0.01		-7.22		5.95		0.28407	0.5749	13.0194761966	56.7652
