HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 0 10			-3.29		-3.19		3.36		0.25001	0.8316	38.8438017949	41.7013
0 4 4			0.28		-2.91		2.8		0.25001	0.8482	39.0545896029	78.0016
3 3 3			0.19		-2.71		2.41		0.25001	0.8081	39.7679129272	70.9373
1 3 3			0.15		-2.57		2.12		0.24998	0.7045	30.3940112777	66.1614
3 1 9			0.12		-2.45		1.89		0.24991	0.36	45.2950695798	8.7768
4 2 8			0.09		-2.36		1.7		0.24991	0.7605	51.4203212226	2.5419
2 0 6			-1.65		-4.01		3.35		0.2499	1.6278	29.1406672869	128.8477
3 1 15			0.14		-3.87		3.07		0.24983	0.2871	67.3554895111	7.7692
5 1 13			-0.09		-3.96		3.16		0.24699	0.4567	71.2764535317	11.3258
1 7 7			0.11		-3.85		2.94		0.24694	0.4353	72.3061031614	6.1143
0 6 8			0.1		-3.75		2.74		0.24692	0.7694	64.1950429677	5.6946
1 3 15			0.08		-3.66		2.58		0.24686	0.2862	67.3623786269	8.1809
3 3 7			0.06		-3.6		2.45		0.24683	0.1558	47.1418707618	3.5073
7 1 7			0.07		-3.53		2.31		0.24698	0.3505	72.2660298289	5.0526
4 0 4			0.06		-3.48		2.2		0.24698	1.2165	39.0343929222	79.1487
1 1 7			0.05		-3.43		2.1		0.24765	0.2012	29.7561292971	6.5386
5 1 7			0.04		-3.38		2.01		0.24798	0.2609	54.1000446603	4.252
3 5 7			0.05		-3.34		1.92		0.24798	0.2309	60.5203777188	5.6046
3 7 3			0.04		-3.3		1.85		0.24795	0.8954	72.6346668965	71.6226
4 4 2			0.03		-3.27		1.78		0.24795	1.2125	52.0311030722	128.6454
2 4 8			0.03		-3.23		1.71		0.24795	0.1687	51.4325245866	2.4593
0 6 12			0.02		-3.21		1.67		0.24795	0.3425	75.0250979777	1.887
3 1 3			0.03		-3.18		1.61		0.24794	1.2003	30.3814370344	67.5761
5 5 7			0.03		-3.15		1.55		0.24785	0.6639	72.2860687267	4.3062
2 4 12			-0.01		-3.17		1.56		0.24785	0.2205	63.4791913795	4.8908
1 3 1			0.03		-3.14		1.51		0.24785	0.5324	28.3265170018	42.1271
1 3 9			0.02		-3.12		1.47		0.24793	0.2622	45.3040218183	7.1674
0 0 8			-6.84		-9.96		8.31		0.22247	2.1948	30.8548203523	183.9052
0 2 8			0.13		-9.83		8.06		0.22247	0.1155	35.7619852008	1.7384
0 2 0			0.11		-9.72		7.84		0.22247	1.4407	17.6394681947	177.2483
3 1 7			0.11		-9.61		7.62		0.22247	0.257	39.2655360855	5.205
2 2 2			0.1		-9.51		7.41		0.22246	1.1162	26.2109248846	125.5642
2 0 8			0.1		-9.41		7.21		0.22246	0.1665	35.7565424018	1.5727
7 3 3			0.09		-9.32		7.02		0.22246	1.9283	72.601334037	69.5466
6 0 12			0.09		-9.23		6.85		0.22253	0.5892	74.995462768	0.9301
2 2 0			0.05		-9.18		6.74		0.22253	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-9.09		6.58		0.22253	0.8107	66.8760743485	64.1048
3 3 9			0.07		-9.02		6.44		0.22253	0.3816	52.4524123761	12.0632
1 3 13			0.0		-9.02		6.43		0.22225	0.3907	59.4200243294	11.5335
6 2 4			0.07		-8.95		6.29		0.22225	0.8727	60.3342977717	77.9073
3 3 15			0.06		-8.89		6.17		0.22223	0.3402	73.0835579415	3.8877
2 0 0			0.06		-8.83		6.05		0.22223	2.02	17.6289686615	175.6782
1 5 7			0.03		-8.8		5.99		0.22246	0.6035	54.1236034243	4.2528
0 4 2			0.05		-8.75		5.88		0.22243	3.2657	36.5744795411	137.7475
1 5 9			-0.01		-8.76		5.9		0.22243	0.4394	58.984264935	17.7365
2 6 2			0.04		-8.72		5.82		0.22237	1.2892	58.5985395934	134.3564
6 2 2			0.04		-8.69		5.75		0.22235	3.3001	58.5687226088	135.1206
2 0 2			0.02		-8.66		5.7		0.22222	0.6502	19.2320929378	35.9547
4 4 4			0.04		-8.62		5.62		0.22221	0.8476	53.9354251327	76.9211
4 0 2			0.04		-8.58		5.53		0.22218	1.7854	36.5531212028	138.5255
3 5 1			0.02		-8.55		5.48		0.22217	0.5283	53.2544885252	31.9012
4 2 12			0.04		-8.52		5.41		0.22211	0.2244	63.468523569	4.7972
0 2 22			0.03		-8.48		5.34		0.22237	1.8317	96.7387030121	97.213
0 2 2			0.02		-8.46		5.3		0.22227	0.4614	19.2417464495	36.8131
1 5 3			0.04		-8.42		5.22		0.22215	0.9511	47.585042181	85.8034
3 3 1			0.02		-8.4		5.18		0.22215	0.5106	38.1558496662	33.1617
0 2 14			0.03		-8.37		5.12		0.22196	0.2479	58.6982494177	6.3292
5 3 1			0.02		-8.35		5.07		0.22191	0.5252	53.2386121167	32.835
0 6 10			-1.37		-9.72		6.44		0.23056	0.8527	69.1637693973	8.5049
2 0 14			0.03		-9.69		6.39		0.23025	0.2634	58.6945218607	7.3942
3 3 13			-0.04		-9.73		6.43		0.23026	0.5636	65.4922780779	9.1158
2 0 4			0.03		-9.71		6.38		0.23002	1.3874	23.4143586184	109.347
5 1 9			-0.01		-9.72		6.39		0.23023	0.4583	58.9619928854	19.0838
0 6 16			0.02		-9.7		6.36		0.23023	0.4825	89.3859051251	7.6515
