HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
1 5 1			-1.4		-1.3		1.48		0.22637	0.4978	46.196563203	27.3004
5 3 7			0.15		-1.15		1.19		0.22661	0.2523	60.5057581853	5.4388
0 4 4			0.1		-1.06		0.99		0.22661	0.8482	39.0545896029	78.0016
3 3 3			0.06		-0.99		0.86		0.22683	0.8081	39.7679129272	70.9373
5 5 1			-1.39		-2.38		2.25		0.23399	0.5073	65.769247456	23.9531
1 3 3			0.13		-2.26		2.0		0.23392	0.7045	30.3940112777	66.1614
3 1 9			0.1		-2.16		1.8		0.23465	0.36	45.2950695798	8.7768
4 2 8			0.08		-2.08		1.64		0.23425	0.7605	51.4203212226	2.5419
3 1 15			0.07		-2.01		1.51		0.23425	0.2871	67.3554895111	7.7692
0 6 8			0.06		-1.95		1.39		0.23642	0.7694	64.1950429677	5.6946
1 7 7			0.05		-1.91		1.3		0.23951	0.4353	72.3061031614	6.1143
1 3 15			0.04		-1.86		1.21		0.23931	0.2862	67.3623786269	8.1809
3 3 7			0.03		-1.84		1.16		0.23896	0.1558	47.1418707618	3.5073
7 1 7			0.03		-1.81		1.11		0.24326	0.3505	72.2660298289	5.0526
4 0 4			0.03		-1.78		1.05		0.24312	1.2165	39.0343929222	79.1487
1 1 7			0.02		-1.76		1.02		0.24985	0.2012	29.7561292971	6.5386
0 2 6			-0.33		-2.1		1.35		0.17951	1.1672	29.1471999487	131.5155
5 1 7			0.03		-2.07		1.29		0.17835	0.2609	54.1000446603	4.252
3 7 3			0.03		-2.04		1.23		0.17835	0.8954	72.6346668965	71.6226
3 5 7			0.03		-2.01		1.18		0.17837	0.2309	60.5203777188	5.6046
4 4 2			0.02		-1.99		1.15		0.17844	1.2125	52.0311030722	128.6454
0 6 12			0.01		-1.98		1.12		0.179	0.3425	75.0250979777	1.887
2 4 8			0.02		-1.96		1.08		0.17894	0.1687	51.4325245866	2.4593
3 1 3			0.01		-1.95		1.05		0.17901	1.2003	30.3814370344	67.5761
2 4 12			-0.03		-1.98		1.08		0.17941	0.2205	63.4791913795	4.8908
3 3 13			-0.25		-2.23		1.33		0.18032	0.5636	65.4922780779	9.1158
5 5 7			0.02		-2.21		1.29		0.18071	0.6639	72.2860687267	4.3062
4 2 6			-0.38		-2.59		1.67		0.17885	1.6049	46.7233273538	62.1975
0 2 8			-0.07		-2.66		1.74		0.17191	0.1155	35.7619852008	1.7384
1 3 9			0.03		-2.63		1.69		0.17194	0.2622	45.3040218183	7.1674
0 2 0			0.02		-2.62		1.66		0.17194	1.4407	17.6394681947	177.2483
0 0 12			-1.14		-3.76		2.8		0.20653	3.2426	47.0346015839	274.3783
2 2 2			0.04		-3.72		2.72		0.2065	1.1162	26.2109248846	125.5642
2 2 0			0.0		-3.72		2.72		0.2065	11.1953	25.0390113278	1035.9387
1 3 1			0.03		-3.69		2.66		0.20652	0.5324	28.3265170018	42.1271
3 1 7			0.03		-3.65		2.59		0.2065	0.257	39.2655360855	5.205
7 3 3			0.03		-3.62		2.53		0.2065	1.9283	72.601334037	69.5466
6 0 12			0.02		-3.6		2.48		0.20641	0.5892	74.995462768	0.9301
2 0 8			0.01		-3.59		2.47		0.20768	0.1665	35.7565424018	1.5727
5 5 3			0.03		-3.57		2.41		0.20769	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.55		2.38		0.20772	0.3816	52.4524123761	12.0632
1 5 9			-0.07		-3.62		2.45		0.20713	0.4394	58.984264935	17.7365
2 0 0			0.02		-3.6		2.41		0.20712	2.02	17.6289686615	175.6782
1 5 7			-0.01		-3.61		2.42		0.20675	0.6035	54.1236034243	4.2528
0 4 2			0.02		-3.59		2.39		0.20669	3.2657	36.5744795411	137.7475
6 2 2			0.01		-3.59		2.37		0.20658	3.3001	58.5687226088	135.1206
4 4 4			0.01		-3.57		2.35		0.20654	0.8476	53.9354251327	76.9211
4 0 2			0.02		-3.56		2.31		0.2065	1.7854	36.5531212028	138.5255
3 3 15			0.01		-3.55		2.29		0.20647	0.3402	73.0835579415	3.8877
6 2 4			0.02		-3.52		2.25		0.20653	0.8727	60.3342977717	77.9073
4 2 12			0.01		-3.52		2.23		0.20654	0.2244	63.468523569	4.7972
2 6 2			0.0		-3.51		2.23		0.20642	1.2892	58.5985395934	134.3564
1 5 3			0.02		-3.5		2.19		0.20632	0.9511	47.585042181	85.8034
3 3 1			-0.01		-3.5		2.2		0.20632	0.5106	38.1558496662	33.1617
5 3 1			-0.0		-3.5		2.2		0.2063	0.5252	53.2386121167	32.835
5 1 9			-0.07		-3.57		2.27		0.20562	0.4583	58.9619928854	19.0838
