HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 1			-0.38		-0.27		0.43		0.26331	0.5106	38.1558496662	33.1617
3 3 3			0.03		-0.24		0.38		0.26361	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.23		0.35		0.26109	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.21		0.31		0.23922	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.19		0.28		0.23844	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.18		0.26		0.23865	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.17		0.24		0.23919	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.16		0.22		0.24207	0.4353	72.3061031614	6.1143
4 4 10			-3.97		-4.13		4.19		0.24745	0.6886	66.23802526	47.6672
1 1 7			0.13		-3.99		3.92		0.25096	0.2012	29.7561292971	6.5386
3 3 7			0.11		-3.89		3.7		0.25084	0.1558	47.1418707618	3.5073
7 1 7			0.11		-3.78		3.48		0.25096	0.3505	72.2660298289	5.0526
1 3 15			0.09		-3.68		3.29		0.25062	0.2862	67.3623786269	8.1809
4 0 4			0.08		-3.6		3.12		0.25062	1.2165	39.0343929222	79.1487
3 5 1			0.0		-3.6		3.12		0.25042	0.5283	53.2544885252	31.9012
5 1 7			0.07		-3.52		2.98		0.25125	0.2609	54.1000446603	4.252
1 1 3			-0.54		-4.06		3.52		0.23575	0.4514	16.9416048235	36.8187
3 7 3			0.07		-3.99		3.37		0.2357	0.8954	72.6346668965	71.6226
3 5 7			0.07		-3.92		3.23		0.2357	0.2309	60.5203777188	5.6046
4 4 2			0.06		-3.86		3.11		0.2357	1.2125	52.0311030722	128.6454
3 1 7			0.06		-3.8		2.99		0.23587	0.257	39.2655360855	5.205
4 0 0			-1.85		-5.65		4.84		0.23587	8.3901	35.6934066618	787.9925
2 4 8			0.09		-5.56		4.67		0.23577	0.1687	51.4325245866	2.4593
0 6 12			0.07		-5.49		4.52		0.23494	0.3425	75.0250979777	1.887
3 1 3			0.08		-5.41		4.37		0.23503	1.2003	30.3814370344	67.5761
2 4 12			0.04		-5.37		4.29		0.23456	0.2205	63.4791913795	4.8908
5 5 7			0.07		-5.31		4.15		0.23456	0.6639	72.2860687267	4.3062
0 2 8			0.06		-5.25		4.04		0.2337	0.1155	35.7619852008	1.7384
2 2 0			0.02		-5.23		4.0		0.2337	11.1953	25.0390113278	1035.9387
1 3 9			0.05		-5.18		3.89		0.23433	0.2622	45.3040218183	7.1674
0 2 0			0.05		-5.13		3.8		0.23433	1.4407	17.6394681947	177.2483
2 2 2			0.05		-5.08		3.71		0.23421	1.1162	26.2109248846	125.5642
1 3 1			0.05		-5.03		3.61		0.23427	0.5324	28.3265170018	42.1271
7 3 3			0.05		-4.99		3.52		0.23427	1.9283	72.601334037	69.5466
6 2 4			0.04		-4.95		3.43		0.23401	0.8727	60.3342977717	77.9073
6 0 12			0.04		-4.9		3.35		0.2334	0.5892	74.995462768	0.9301
3 3 9			0.03		-4.87		3.29		0.2333	0.3816	52.4524123761	12.0632
5 5 3			0.04		-4.84		3.21		0.23307	0.8107	66.8760743485	64.1048
2 0 0			0.03		-4.81		3.16		0.23305	2.02	17.6289686615	175.6782
2 0 8			0.03		-4.77		3.09		0.23208	0.1665	35.7565424018	1.5727
1 5 7			0.02		-4.76		3.06		0.23636	0.6035	54.1236034243	4.2528
0 4 2			0.02		-4.74		3.01		0.23624	3.2657	36.5744795411	137.7475
4 4 4			0.02		-4.72		2.98		0.23616	0.8476	53.9354251327	76.9211
3 3 15			0.02		-4.7		2.94		0.23616	0.3402	73.0835579415	3.8877
4 0 2			0.02		-4.68		2.9		0.23608	1.7854	36.5531212028	138.5255
5 1 9			-0.07		-4.74		2.97		0.2402	0.4583	58.9619928854	19.0838
2 6 2			0.0		-4.74		2.96		0.24003	1.2892	58.5985395934	134.3564
1 5 9			-0.03		-4.77		2.99		0.2437	0.4394	58.984264935	17.7365
6 2 2			0.01		-4.77		2.98		0.24362	3.3001	58.5687226088	135.1206
4 2 12			0.01		-4.76		2.96		0.24347	0.2244	63.468523569	4.7972
1 5 3			0.01		-4.75		2.95		0.24139	0.9511	47.585042181	85.8034
0 2 22			0.0		-4.75		2.94		0.2355	1.8317	96.7387030121	97.213
3 5 3			-0.01		-4.75		2.95		0.23493	0.9259	54.5093201099	87.7589
0 2 2			-0.0		-4.76		2.95		0.23404	0.4614	19.2417464495	36.8131
0 2 14			0.0		-4.75		2.94		0.22982	0.2479	58.6982494177	6.3292
2 0 14			0.0		-4.75		2.94		0.22515	0.2634	58.6945218607	7.3942
6 2 6			-5.2		-9.95		8.14		0.16583	3.9921	63.2107357729	344.5633
5 3 3			0.04		-9.91		8.06		0.16583	0.9351	54.4936931553	89.9375
5 3 1			0.05		-9.87		7.97		0.16583	0.5252	53.2386121167	32.835
2 0 2			0.06		-9.81		7.85		0.16559	0.6502	19.2320929378	35.9547
0 2 4			0.03		-9.78		7.79		0.16725	1.326	23.4223631322	110.0283
1 5 5			-0.52		-10.3		8.31		0.17143	1.8923	50.2743192378	127.3636
1 1 1			0.06		-10.24		8.19		0.17144	0.5749	13.0194761966	56.7652
