HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 4 0			0.0		0.0		37.16		0.17863	6.137	35.7152072575	818.959
3 1 1			9.22		9.22		18.72		0.18465	0.5239	28.3131072915	41.7464
5 3 9			2.33		11.55		14.06		0.17163	0.4833	65.0662013285	20.8409
2 6 4			1.65		13.2		10.77		0.19341	0.8772	60.3635846112	78.02
6 0 8			1.16		14.36		8.44		0.26697	2.9234	64.163237895	5.3359
5 3 7			0.7		15.06		7.04		0.26668	0.2523	60.5057581853	5.4388
0 4 4			0.5		15.56		6.03		0.26688	0.8482	39.0545896029	78.0016
3 3 3			0.37		15.94		5.29		0.26703	0.8081	39.7679129272	70.9373
1 3 3			0.28		16.22		4.72		0.26559	0.7045	30.3940112777	66.1614
3 1 9			0.23		16.45		4.27		0.26343	0.36	45.2950695798	8.7768
4 2 8			0.19		16.64		3.88		0.2639	0.7605	51.4203212226	2.5419
3 1 15			0.16		16.79		3.57		0.26288	0.2871	67.3554895111	7.7692
0 6 8			0.14		16.93		3.3		0.26164	0.7694	64.1950429677	5.6946
1 7 7			0.11		17.04		3.08		0.24835	0.4353	72.3061031614	6.1143
1 1 7			0.1		17.14		2.88		0.25275	0.2012	29.7561292971	6.5386
7 1 7			0.09		17.23		2.7		0.25263	0.3505	72.2660298289	5.0526
3 3 7			0.07		17.3		2.56		0.25246	0.1558	47.1418707618	3.5073
1 3 15			0.07		17.37		2.43		0.25201	0.2862	67.3623786269	8.1809
4 0 4			0.06		17.43		2.3		0.25203	1.2165	39.0343929222	79.1487
5 1 7			0.06		17.49		2.19		0.25275	0.2609	54.1000446603	4.252
3 7 3			0.05		17.53		2.09		0.25265	0.8954	72.6346668965	71.6226
3 5 7			0.05		17.58		2.0		0.2526	0.2309	60.5203777188	5.6046
2 4 12			0.0		17.58		1.99		0.25268	0.2205	63.4791913795	4.8908
2 4 8			0.04		17.62		1.91		0.25271	0.1687	51.4325245866	2.4593
4 4 2			0.03		17.66		1.85		0.25271	1.2125	52.0311030722	128.6454
2 2 0			-0.03		17.62		1.88		0.25271	11.1953	25.0390113278	1035.9387
3 1 3			0.03		17.66		1.81		0.25265	1.2003	30.3814370344	67.5761
0 6 12			0.02		17.68		1.77		0.2527	0.3425	75.0250979777	1.887
0 2 8			0.02		17.7		1.72		0.25279	0.1155	35.7619852008	1.7384
6 0 12			0.03		17.73		1.67		0.25284	0.5892	74.995462768	0.9301
5 5 7			0.02		17.75		1.62		0.25222	0.6639	72.2860687267	4.3062
0 2 0			0.02		17.77		1.59		0.25221	1.4407	17.6394681947	177.2483
1 3 9			0.02		17.79		1.54		0.25247	0.2622	45.3040218183	7.1674
2 2 2			0.02		17.81		1.51		0.25249	1.1162	26.2109248846	125.5642
1 3 1			0.02		17.83		1.47		0.25253	0.5324	28.3265170018	42.1271
3 3 9			0.01		17.84		1.45		0.25235	0.3816	52.4524123761	12.0632
7 3 3			0.02		17.86		1.41		0.25231	1.9283	72.601334037	69.5466
3 1 7			0.02		17.88		1.37		0.2522	0.257	39.2655360855	5.205
5 5 3			0.01		17.89		1.34		0.25178	0.8107	66.8760743485	64.1048
5 1 9			-0.05		17.84		1.4		0.25613	0.4583	58.9619928854	19.0838
2 0 8			0.01		17.85		1.37		0.25631	0.1665	35.7565424018	1.5727
6 2 4			0.01		17.86		1.34		0.2564	0.8727	60.3342977717	77.9073
2 0 0			0.01		17.87		1.33		0.2564	2.02	17.6289686615	175.6782
1 5 7			0.02		17.89		1.3		0.25644	0.6035	54.1236034243	4.2528
0 4 2			0.0		17.89		1.29		0.25649	3.2657	36.5744795411	137.7475
4 4 4			0.0		17.89		1.29		0.25652	0.8476	53.9354251327	76.9211
1 5 3			-0.05		17.84		1.34		0.25416	0.9511	47.585042181	85.8034
1 5 9			-0.02		17.82		1.36		0.25719	0.4394	58.984264935	17.7365
3 3 15			0.0		17.82		1.36		0.25736	0.3402	73.0835579415	3.8877
4 0 2			0.0		17.83		1.35		0.25739	1.7854	36.5531212028	138.5255
2 6 2			-0.02		17.8		1.37		0.2575	1.2892	58.5985395934	134.3564
4 2 12			-0.01		17.79		1.38		0.25768	0.2244	63.468523569	4.7972
3 5 3			-0.04		17.75		1.42		0.25729	0.9259	54.5093201099	87.7589
