HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 6 2			-3.95		-3.86		4.06		0.25054	0.2356	55.3895592761	6.1752
6 0 8			0.5		-3.37		3.07		0.25162	2.9234	64.163237895	5.3359
5 3 7			0.31		-3.06		2.45		0.25107	0.2523	60.5057581853	5.4388
0 4 4			0.2		-2.86		2.05		0.25117	0.8482	39.0545896029	78.0016
3 3 3			0.14		-2.72		1.77		0.25212	0.8081	39.7679129272	70.9373
1 3 3			0.11		-2.61		1.55		0.24829	0.7045	30.3940112777	66.1614
3 1 9			0.09		-2.53		1.38		0.2461	0.36	45.2950695798	8.7768
4 2 8			0.07		-2.46		1.25		0.24568	0.7605	51.4203212226	2.5419
6 4 0			-10.86		-13.32		12.11		0.24568	1.8287	67.0910631577	58.6803
3 1 15			0.5		-12.82		11.1		0.24489	0.2871	67.3554895111	7.7692
0 0 6			0.31		-12.51		10.49		0.21839	7.4326	23.0169618987	709.6598
1 3 15			0.37		-12.14		9.74		0.21858	0.2862	67.3623786269	8.1809
1 7 7			0.29		-11.84		9.15		0.21899	0.4353	72.3061031614	6.1143
0 6 8			0.26		-11.59		8.64		0.22081	0.7694	64.1950429677	5.6946
3 3 7			0.25		-11.34		8.15		0.22081	0.1558	47.1418707618	3.5073
3 7 3			0.23		-11.12		7.7		0.22076	0.8954	72.6346668965	71.6226
4 0 4			0.2		-10.91		7.29		0.22076	1.2165	39.0343929222	79.1487
7 1 7			0.14		-10.77		7.01		0.22186	0.3505	72.2660298289	5.0526
4 4 2			0.16		-10.61		6.69		0.22189	1.2125	52.0311030722	128.6454
1 5 11			-9.47		-20.09		16.17		0.18894	1.8219	64.7342781598	204.7444
3 5 7			0.35		-19.73		15.46		0.18894	0.2309	60.5203777188	5.6046
5 1 7			0.3		-19.43		14.86		0.18844	0.2609	54.1000446603	4.252
1 1 7			0.27		-19.16		14.31		0.18782	0.2012	29.7561292971	6.5386
5 1 13			0.07		-19.09		14.18		0.18645	0.4567	71.2764535317	11.3258
2 4 8			0.26		-18.83		13.66		0.18645	0.1687	51.4325245866	2.4593
3 1 13			0.19		-18.64		13.27		0.18672	0.3869	59.4126405656	11.7895
0 6 12			0.22		-18.42		12.83		0.18693	0.3425	75.0250979777	1.887
3 1 3			0.21		-18.21		12.41		0.18693	1.2003	30.3814370344	67.5761
5 5 7			0.2		-18.01		12.01		0.18699	0.6639	72.2860687267	4.3062
1 3 1			0.18		-17.82		11.64		0.18699	0.5324	28.3265170018	42.1271
1 3 9			0.18		-17.65		11.29		0.18699	0.2622	45.3040218183	7.1674
2 4 12			0.14		-17.5		11.0		0.18708	0.2205	63.4791913795	4.8908
6 0 4			-2.18		-19.68		13.18		0.17953	0.7069	57.1830782131	42.6751
3 1 7			0.18		-19.5		12.82		0.17953	0.257	39.2655360855	5.205
0 2 8			0.11		-19.39		12.6		0.17837	0.1155	35.7619852008	1.7384
0 2 0			0.16		-19.23		12.29		0.17837	1.4407	17.6394681947	177.2483
2 2 2			0.16		-19.08		11.97		0.17837	1.1162	26.2109248846	125.5642
7 3 3			0.15		-18.93		11.67		0.17837	1.9283	72.601334037	69.5466
2 0 8			0.08		-18.85		11.51		0.17692	0.1665	35.7565424018	1.5727
6 0 12			0.13		-18.71		11.24		0.17696	0.5892	74.995462768	0.9301
2 2 0			0.1		-18.61		11.04		0.17696	11.1953	25.0390113278	1035.9387
5 5 3			0.12		-18.49		10.8		0.17696	0.8107	66.8760743485	64.1048
3 3 9			0.11		-18.38		10.58		0.17697	0.3816	52.4524123761	12.0632
6 2 4			0.1		-18.28		10.37		0.17734	0.8727	60.3342977717	77.9073
3 3 15			0.1		-18.18		10.18		0.1774	0.3402	73.0835579415	3.8877
2 2 16			-12.25		-30.44		22.43		0.16164	1.1693	70.1293332912	108.6018
2 0 0			0.22		-30.21		21.99		0.16164	2.02	17.6289686615	175.6782
2 0 6			0.22		-30.0		21.55		0.16164	1.6278	29.1406672869	128.8477
4 2 6			0.09		-29.91		21.38		0.1617	1.6049	46.7233273538	62.1975
0 4 2			0.2		-29.7		20.97		0.1617	3.2657	36.5744795411	137.7475
1 5 7			0.2		-29.51		20.58		0.1617	0.6035	54.1236034243	4.2528
4 0 2			0.19		-29.32		20.2		0.1617	1.7854	36.5531212028	138.5255
4 4 4			0.18		-29.14		19.84		0.1617	0.8476	53.9354251327	76.9211
6 2 2			0.17		-28.97		19.5		0.16166	3.3001	58.5687226088	135.1206
2 6 2			0.16		-28.8		19.17		0.16163	1.2892	58.5985395934	134.3564
2 0 2			0.16		-28.64		18.84		0.16155	0.6502	19.2320929378	35.9547
4 2 12			0.14		-28.5		18.55		0.16155	0.2244	63.468523569	4.7972
1 5 9			0.15		-28.35		18.26		0.16161	0.4394	58.984264935	17.7365
1 3 13			0.1		-28.25		18.06		0.16179	0.3907	59.4200243294	11.5335
3 5 1			0.13		-28.12		17.81		0.16179	0.5283	53.2544885252	31.9012
5 1 9			0.13		-27.99		17.55		0.16184	0.4583	58.9619928854	19.0838
5 3 11			-3.35		-31.35		20.9		0.16293	1.8677	70.5420870211	204.0714
0 2 2			0.16		-31.19		20.58		0.1629	0.4614	19.2417464495	36.8131
1 5 3			0.16		-31.03		20.27		0.1629	0.9511	47.585042181	85.8034
5 3 1			0.14		-30.9		20.0		0.1629	0.5252	53.2386121167	32.835
0 2 22			0.12		-30.78		19.76		0.16308	1.8317	96.7387030121	97.213
