HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 0 6			-0.2		-0.08		0.25		0.28399	7.4326	23.0169618987	709.6598
3 3 3			0.01		-0.07		0.22		0.284	0.8081	39.7679129272	70.9373
1 3 3			-0.02		-0.09		0.24		0.28378	0.7045	30.3940112777	66.1614
3 1 9			-0.01		-0.09		0.25		0.28391	0.36	45.2950695798	8.7768
4 0 14			-25.21		-25.3		25.45		0.28529	1.986	67.7459682929	124.3248
4 2 8			1.16		-24.15		23.14		0.28529	0.7605	51.4203212226	2.5419
3 1 15			0.96		-23.18		21.22		0.2853	0.2871	67.3554895111	7.7692
1 3 15			0.81		-22.37		19.59		0.28535	0.2862	67.3623786269	8.1809
1 7 7			0.66		-21.71		18.27		0.28535	0.4353	72.3061031614	6.1143
1 1 7			0.33		-21.38		17.61		0.28526	0.2012	29.7561292971	6.5386
1 5 13			0.42		-20.96		16.77		0.28696	1.1973	71.2966048402	12.6128
0 6 8			0.45		-20.51		15.87		0.28658	0.7694	64.1950429677	5.6946
3 3 7			0.43		-20.09		15.02		0.28658	0.1558	47.1418707618	3.5073
4 0 4			0.39		-19.69		14.23		0.28657	1.2165	39.0343929222	79.1487
7 1 7			0.34		-19.35		13.55		0.28657	0.3505	72.2660298289	5.0526
4 4 2			0.32		-19.04		12.92		0.28656	1.2125	52.0311030722	128.6454
3 5 7			0.29		-18.74		12.34		0.28656	0.2309	60.5203777188	5.6046
3 7 3			0.26		-18.48		11.81		0.28656	0.8954	72.6346668965	71.6226
5 1 7			0.24		-18.25		11.34		0.28656	0.2609	54.1000446603	4.252
5 1 13			0.12		-18.12		11.1		0.28843	0.4567	71.2764535317	11.3258
2 4 8			0.21		-17.91		10.67		0.28843	0.1687	51.4325245866	2.4593
0 6 12			0.2		-17.72		10.28		0.28837	0.3425	75.0250979777	1.887
3 1 3			0.18		-17.54		9.92		0.28832	1.2003	30.3814370344	67.5761
5 5 7			0.15		-17.38		9.61		0.28832	0.6639	72.2860687267	4.3062
1 3 1			0.16		-17.22		9.29		0.28832	0.5324	28.3265170018	42.1271
1 3 9			0.15		-17.07		8.99		0.28839	0.2622	45.3040218183	7.1674
2 4 12			0.12		-16.95		8.75		0.28839	0.2205	63.4791913795	4.8908
3 1 7			0.13		-16.82		8.5		0.28839	0.257	39.2655360855	5.205
0 2 8			0.11		-16.71		8.27		0.28775	0.1155	35.7619852008	1.7384
0 2 0			0.11		-16.6		8.05		0.28775	1.4407	17.6394681947	177.2483
2 2 2			0.11		-16.49		7.83		0.28775	1.1162	26.2109248846	125.5642
7 3 3			0.1		-16.39		7.62		0.28775	1.9283	72.601334037	69.5466
2 0 8			0.09		-16.3		7.44		0.28713	0.1665	35.7565424018	1.5727
6 0 12			0.09		-16.21		7.26		0.28694	0.5892	74.995462768	0.9301
2 2 0			0.06		-16.15		7.15		0.28694	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-16.08		7.0		0.28684	0.8107	66.8760743485	64.1048
3 3 9			0.07		-16.0		6.85		0.28684	0.3816	52.4524123761	12.0632
2 0 6			-0.02		-16.02		6.87		0.28849	1.6278	29.1406672869	128.8477
6 2 4			0.08		-15.94		6.71		0.28849	0.8727	60.3342977717	77.9073
3 3 15			0.06		-15.88		6.59		0.28843	0.3402	73.0835579415	3.8877
2 0 0			0.06		-15.82		6.46		0.28843	2.02	17.6289686615	175.6782
0 0 2			0.06		-15.76		6.35		0.28866	1.161	7.62646333295	98.931
0 4 2			0.06		-15.7		6.24		0.28866	3.2657	36.5744795411	137.7475
1 5 7			0.06		-15.64		6.12		0.28872	0.6035	54.1236034243	4.2528
4 0 2			0.05		-15.59		6.01		0.28874	1.7854	36.5531212028	138.5255
4 4 4			0.05		-15.54		5.91		0.28878	0.8476	53.9354251327	76.9211
1 1 9			0.05		-15.49		5.81		0.28848	0.2216	37.1193146943	1.1702
6 0 10			-1.97		-17.46		7.78		0.26801	1.0728	69.1331306246	8.9056
6 2 2			0.05		-17.41		7.68		0.26821	3.3001	58.5687226088	135.1206
2 6 2			0.05		-17.36		7.58		0.26824	1.2892	58.5985395934	134.3564
2 0 2			0.04		-17.32		7.51		0.26868	0.6502	19.2320929378	35.9547
1 3 13			0.04		-17.28		7.43		0.26878	0.3907	59.4200243294	11.5335
1 5 9			0.05		-17.23		7.32		0.26933	0.4394	58.984264935	17.7365
3 1 13			0.04		-17.19		7.24		0.26933	0.3869	59.4126405656	11.7895
4 2 12			0.05		-17.14		7.15		0.26943	0.2244	63.468523569	4.7972
3 5 1			0.03		-17.11		7.09		0.26943	0.5283	53.2544885252	31.9012
5 1 9			0.04		-17.07		7.0		0.2699	0.4583	58.9619928854	19.0838
0 2 2			0.03		-17.04		6.94		0.27014	0.4614	19.2417464495	36.8131
1 5 3			0.01		-17.02		6.91		0.26923	0.9511	47.585042181	85.8034
5 3 1			0.03		-16.99		6.84		0.26915	0.5252	53.2386121167	32.835
0 2 22			0.04		-16.95		6.76		0.26964	1.8317	96.7387030121	97.213
3 3 1			0.03		-16.92		6.7		0.26964	0.5106	38.1558496662	33.1617
2 0 14			0.03		-16.89		6.64		0.27042	0.2634	58.6945218607	7.3942
