HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
6 4 6			-7.09		-6.98		7.14		0.25026	0.9247	71.9614498967	41.9809
1 3 3			0.44		-6.54		6.26		0.24972	0.7045	30.3940112777	66.1614
3 1 9			0.35		-6.19		5.56		0.24901	0.36	45.2950695798	8.7768
4 2 8			0.28		-5.91		5.01		0.24895	0.7605	51.4203212226	2.5419
3 1 15			0.23		-5.69		4.56		0.24836	0.2871	67.3554895111	7.7692
1 3 15			0.19		-5.5		4.18		0.24753	0.2862	67.3623786269	8.1809
1 7 7			0.16		-5.34		3.86		0.24695	0.4353	72.3061031614	6.1143
0 6 8			0.14		-5.2		3.59		0.24669	0.7694	64.1950429677	5.6946
3 3 7			0.11		-5.09		3.38		0.24641	0.1558	47.1418707618	3.5073
3 7 3			0.1		-4.99		3.17		0.24619	0.8954	72.6346668965	71.6226
4 0 4			0.09		-4.9		2.99		0.24609	1.2165	39.0343929222	79.1487
7 1 7			0.08		-4.82		2.83		0.24748	0.3505	72.2660298289	5.0526
4 4 2			0.07		-4.75		2.69		0.24748	1.2125	52.0311030722	128.6454
3 5 7			0.07		-4.69		2.56		0.2474	0.2309	60.5203777188	5.6046
5 1 7			0.06		-4.63		2.44		0.24952	0.2609	54.1000446603	4.252
1 1 7			0.05		-4.58		2.34		0.25125	0.2012	29.7561292971	6.5386
2 4 8			0.05		-4.53		2.24		0.25124	0.1687	51.4325245866	2.4593
5 1 13			-0.07		-4.6		2.31		0.24459	0.4567	71.2764535317	11.3258
0 0 6			-0.32		-4.92		2.64		0.23438	7.4326	23.0169618987	709.6598
0 6 12			0.04		-4.88		2.55		0.23296	0.3425	75.0250979777	1.887
3 1 3			0.05		-4.83		2.46		0.23302	1.2003	30.3814370344	67.5761
5 5 7			0.04		-4.79		2.37		0.23311	0.6639	72.2860687267	4.3062
1 3 1			0.04		-4.75		2.29		0.23317	0.5324	28.3265170018	42.1271
1 3 9			0.03		-4.72		2.22		0.23399	0.2622	45.3040218183	7.1674
3 1 7			0.04		-4.68		2.15		0.23429	0.257	39.2655360855	5.205
2 4 12			0.01		-4.68		2.14		0.23354	0.2205	63.4791913795	4.8908
0 2 8			0.03		-4.65		2.09		0.23225	0.1155	35.7619852008	1.7384
0 2 0			0.02		-4.63		2.04		0.23225	1.4407	17.6394681947	177.2483
7 3 3			0.03		-4.6		1.98		0.23225	1.9283	72.601334037	69.5466
2 2 2			0.02		-4.57		1.94		0.23202	1.1162	26.2109248846	125.5642
6 0 12			0.03		-4.55		1.88		0.23134	0.5892	74.995462768	0.9301
2 0 8			0.02		-4.52		1.84		0.23038	0.1665	35.7565424018	1.5727
5 5 3			0.02		-4.5		1.79		0.23026	0.8107	66.8760743485	64.1048
5 3 3			-0.05		-4.55		1.85		0.22971	0.9351	54.4936931553	89.9375
2 2 0			-0.02		-4.58		1.87		0.22971	11.1953	25.0390113278	1035.9387
3 3 9			0.01		-4.56		1.84		0.22964	0.3816	52.4524123761	12.0632
2 2 12			-4.43		-8.99		6.27		0.21422	1.9766	54.0147953295	208.0279
6 2 4			0.07		-8.92		6.12		0.21422	0.8727	60.3342977717	77.9073
3 3 15			0.06		-8.86		6.01		0.21421	0.3402	73.0835579415	3.8877
2 0 0			0.06		-8.81		5.9		0.21419	2.02	17.6289686615	175.6782
0 4 2			0.05		-8.75		5.79		0.21415	3.2657	36.5744795411	137.7475
1 5 7			0.02		-8.73		5.74		0.21415	0.6035	54.1236034243	4.2528
4 0 2			0.05		-8.68		5.64		0.21415	1.7854	36.5531212028	138.5255
2 0 6			-0.05		-8.72		5.68		0.21255	1.6278	29.1406672869	128.8477
4 4 4			0.05		-8.68		5.59		0.2125	0.8476	53.9354251327	76.9211
1 5 3			0.05		-8.63		5.49		0.21241	0.9511	47.585042181	85.8034
6 2 2			0.03		-8.59		5.43		0.21232	3.3001	58.5687226088	135.1206
0 4 0			-0.59		-9.18		6.01		0.21232	6.137	35.7152072575	818.959
2 6 2			0.04		-9.15		5.94		0.21225	1.2892	58.5985395934	134.3564
2 0 2			0.03		-9.12		5.88		0.21205	0.6502	19.2320929378	35.9547
1 5 9			-0.0		-9.12		5.89		0.2117	0.4394	58.984264935	17.7365
4 2 12			0.04		-9.08		5.81		0.2117	0.2244	63.468523569	4.7972
5 3 1			0.03		-9.05		5.75		0.21166	0.5252	53.2386121167	32.835
1 3 13			0.01		-9.04		5.73		0.21116	0.3907	59.4200243294	11.5335
5 1 9			-0.02		-9.06		5.75		0.21075	0.4583	58.9619928854	19.0838
3 5 1			0.02		-9.03		5.7		0.21074	0.5283	53.2544885252	31.9012
0 2 2			0.03		-9.01		5.64		0.21054	0.4614	19.2417464495	36.8131
7 1 5			-1.25		-10.25		6.89		0.20922	1.5264	69.0427278305	98.726
0 2 16			-0.02		-10.27		6.91		0.20943	1.8687	67.2407114996	13.8307
7 3 5			-2.3		-12.57		9.21		0.20911	1.0496	74.7140851895	88.0788
