HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
2 2 10			-8.86		-8.75		8.92		0.25003	0.6429	46.7739448495	44.8949
0 4 4			0.74		-8.01		7.44		0.25003	0.8482	39.0545896029	78.0016
3 3 3			0.53		-7.48		6.39		0.25003	0.8081	39.7679129272	70.9373
1 3 3			0.4		-7.09		5.6		0.24995	0.7045	30.3940112777	66.1614
0 0 10			-1.21		-8.29		6.8		0.24998	0.8316	38.8438017949	41.7013
3 1 9			0.34		-7.96		6.13		0.24994	0.36	45.2950695798	8.7768
4 2 8			0.28		-7.68		5.57		0.24994	0.7605	51.4203212226	2.5419
3 1 15			0.23		-7.45		5.11		0.2499	0.2871	67.3554895111	7.7692
0 0 6			-0.55		-8.0		5.66		0.2499	7.4326	23.0169618987	709.6598
1 3 15			0.2		-7.8		5.26		0.24982	0.2862	67.3623786269	8.1809
1 7 7			0.17		-7.62		4.91		0.24972	0.4353	72.3061031614	6.1143
4 0 14			-18.71		-26.34		23.62		0.24176	1.986	67.7459682929	124.3248
0 6 8			0.69		-25.64		22.23		0.24176	0.7694	64.1950429677	5.6946
3 3 7			0.61		-25.03		21.02		0.24166	0.1558	47.1418707618	3.5073
3 7 3			0.55		-24.48		19.92		0.24166	0.8954	72.6346668965	71.6226
4 0 4			0.5		-23.99		18.93		0.24166	1.2165	39.0343929222	79.1487
7 1 5			-4.36		-28.35		23.29		0.23501	1.5264	69.0427278305	98.726
7 1 7			0.51		-27.83		22.26		0.23524	0.3505	72.2660298289	5.0526
4 4 2			0.48		-27.36		21.3		0.23524	1.2125	52.0311030722	128.6454
3 5 7			0.44		-26.91		20.42		0.23524	0.2309	60.5203777188	5.6046
5 1 7			0.38		-26.53		19.66		0.23564	0.2609	54.1000446603	4.252
1 1 7			0.34		-26.19		18.97		0.23602	0.2012	29.7561292971	6.5386
0 2 10			-0.64		-26.83		19.61		0.23118	0.4317	42.9590557724	21.0204
5 1 13			0.33		-26.5		18.96		0.23116	0.4567	71.2764535317	11.3258
2 4 8			0.33		-26.18		18.31		0.23116	0.1687	51.4325245866	2.4593
0 6 12			0.3		-25.88		17.71		0.23108	0.3425	75.0250979777	1.887
3 1 3			0.29		-25.59		17.14		0.23108	1.2003	30.3814370344	67.5761
5 5 7			0.27		-25.32		16.6		0.23108	0.6639	72.2860687267	4.3062
1 3 1			0.25		-25.07		16.1		0.23108	0.5324	28.3265170018	42.1271
1 3 9			0.23		-24.84		15.64		0.23113	0.2622	45.3040218183	7.1674
2 4 12			0.2		-24.64		15.24		0.2311	0.2205	63.4791913795	4.8908
3 1 7			0.21		-24.43		14.82		0.23112	0.257	39.2655360855	5.205
0 2 8			0.2		-24.24		14.42		0.23104	0.1155	35.7619852008	1.7384
0 2 0			0.18		-24.05		14.06		0.23104	1.4407	17.6394681947	177.2483
2 2 2			0.18		-23.88		13.71		0.23104	1.1162	26.2109248846	125.5642
7 3 3			0.17		-23.7		13.36		0.23104	1.9283	72.601334037	69.5466
6 0 12			0.16		-23.54		13.04		0.23099	0.5892	74.995462768	0.9301
2 0 8			0.15		-23.39		12.73		0.23094	0.1665	35.7565424018	1.5727
2 2 0			0.12		-23.27		12.5		0.23093	11.1953	25.0390113278	1035.9387
5 5 3			0.14		-23.13		12.22		0.23093	0.8107	66.8760743485	64.1048
3 3 9			0.13		-23.0		11.96		0.23093	0.3816	52.4524123761	12.0632
6 2 4			0.13		-22.87		11.7		0.2309	0.8727	60.3342977717	77.9073
3 3 15			0.11		-22.76		11.48		0.2309	0.3402	73.0835579415	3.8877
2 0 0			0.11		-22.65		11.25		0.2309	2.02	17.6289686615	175.6782
0 4 2			0.11		-22.55		11.04		0.23089	3.2657	36.5744795411	137.7475
2 0 6			-0.09		-22.64		11.14		0.2301	1.6278	29.1406672869	128.8477
1 5 7			0.09		-22.55		10.96		0.23035	0.6035	54.1236034243	4.2528
5 1 1			0.05		-22.5		10.87		0.23024	0.5346	46.1701152	26.7419
4 0 2			0.09		-22.41		10.68		0.23022	1.7854	36.5531212028	138.5255
4 4 4			0.09		-22.32		10.5		0.23022	0.8476	53.9354251327	76.9211
6 2 2			0.08		-22.24		10.35		0.23018	3.3001	58.5687226088	135.1206
6 0 10			-1.0		-23.24		11.35		0.23561	1.0728	69.1331306246	8.9056
2 6 2			0.08		-23.17		11.19		0.23561	1.2892	58.5985395934	134.3564
2 0 2			0.06		-23.1		11.06		0.23553	0.6502	19.2320929378	35.9547
4 2 12			0.08		-23.02		10.91		0.2355	0.2244	63.468523569	4.7972
1 5 9			0.04		-22.98		10.82		0.23578	0.4394	58.984264935	17.7365
1 3 13			0.04		-22.94		10.75		0.23597	0.3907	59.4200243294	11.5335
0 2 16			0.02		-22.93		10.71		0.23594	1.8687	67.2407114996	13.8307
0 6 18			0.0		-22.92		10.71		0.23798	0.7949	98.0280769063	1.8601
3 5 1			0.06		-22.86		10.59		0.23795	0.5283	53.2544885252	31.9012
5 1 9			0.03		-22.83		10.52		0.23837	0.4583	58.9619928854	19.0838
0 2 2			0.06		-22.78		10.41		0.23832	0.4614	19.2417464495	36.8131
1 5 3			0.06		-22.71		10.29		0.23807	0.9511	47.585042181	85.8034
5 3 1			0.06		-22.65		10.17		0.23805	0.5252	53.2386121167	32.835
