HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 7 5			0.0		0.0		81.15		0.19983	1.0841	69.0835930101	99.7513
3 1 1			20.24		20.24		40.68		0.19994	0.5239	28.3131072915	41.7464
2 6 4			6.75		26.99		27.17		0.20054	0.8772	60.3635846112	78.02
6 0 8			3.13		30.12		20.91		0.20159	2.9234	64.163237895	5.3359
5 3 7			2.09		32.21		16.73		0.20159	0.2523	60.5057581853	5.4388
0 4 4			1.38		33.59		13.98		0.2021	0.8482	39.0545896029	78.0016
3 3 3			0.99		34.57		12.0		0.20213	0.8081	39.7679129272	70.9373
1 3 3			0.74		35.32		10.51		0.20227	0.7045	30.3940112777	66.1614
3 1 9			0.58		35.9		9.34		0.20227	0.36	45.2950695798	8.7768
3 7 3			0.47		36.37		8.41		0.20223	0.8954	72.6346668965	71.6226
4 2 8			0.38		36.75		7.65		0.20234	0.7605	51.4203212226	2.5419
3 1 15			0.31		37.06		7.03		0.20245	0.2871	67.3554895111	7.7692
0 6 8			0.18		37.24		6.66		0.20391	0.7694	64.1950429677	5.6946
1 7 7			0.21		37.46		6.23		0.20253	0.4353	72.3061031614	6.1143
1 1 7			0.12		37.57		6.0		0.20026	0.2012	29.7561292971	6.5386
2 0 6			0.12		37.7		5.76		0.19365	1.6278	29.1406672869	128.8477
3 3 7			0.16		37.86		5.44		0.19375	0.1558	47.1418707618	3.5073
7 1 7			0.13		37.99		5.17		0.19218	0.3505	72.2660298289	5.0526
1 3 15			0.13		38.12		4.91		0.19198	0.2862	67.3623786269	8.1809
4 0 4			0.11		38.23		4.68		0.19249	1.2165	39.0343929222	79.1487
5 1 7			0.08		38.32		4.51		0.19027	0.2609	54.1000446603	4.252
3 5 7			0.1		38.42		4.31		0.19027	0.2309	60.5203777188	5.6046
2 4 12			0.06		38.48		4.19		0.19062	0.2205	63.4791913795	4.8908
4 4 2			0.08		38.56		4.03		0.19062	1.2125	52.0311030722	128.6454
3 5 9			-0.01		38.55		4.04		0.19009	0.4755	65.0802252419	19.5165
2 4 8			0.08		38.62		3.89		0.19011	0.1687	51.4325245866	2.4593
0 2 10			-0.08		38.54		3.97		0.1943	0.4317	42.9590557724	21.0204
2 2 0			0.02		38.56		3.93		0.1943	11.1953	25.0390113278	1035.9387
3 1 3			0.06		38.63		3.8		0.19437	1.2003	30.3814370344	67.5761
0 6 12			0.06		38.69		3.67		0.19452	0.3425	75.0250979777	1.887
0 2 8			-0.04		38.65		3.71		0.19754	0.1155	35.7619852008	1.7384
5 5 7			0.06		38.71		3.6		0.19751	0.6639	72.2860687267	4.3062
0 2 0			0.05		38.75		3.51		0.19751	1.4407	17.6394681947	177.2483
1 3 9			0.05		38.8		3.41		0.19731	0.2622	45.3040218183	7.1674
2 2 2			0.05		38.85		3.31		0.1972	1.1162	26.2109248846	125.5642
1 3 1			0.04		38.9		3.22		0.19725	0.5324	28.3265170018	42.1271
5 1 9			-0.03		38.86		3.26		0.19486	0.4583	58.9619928854	19.0838
3 3 9			0.03		38.89		3.19		0.19492	0.3816	52.4524123761	12.0632
0 2 20			-2.3		36.59		5.49		0.19923	0.4494	86.0769303832	2.8517
7 3 3			0.07		36.66		5.36		0.19924	1.9283	72.601334037	69.5466
2 4 0			-0.48		36.18		5.83		0.19924	1.4359	40.0960076051	88.2765
3 1 7			0.07		36.25		5.7		0.19924	0.257	39.2655360855	5.205
5 5 3			0.07		36.32		5.57		0.19924	0.8107	66.8760743485	64.1048
2 0 8			0.01		36.33		5.54		0.19991	0.1665	35.7565424018	1.5727
2 0 0			0.05		36.38		5.43		0.19991	2.02	17.6289686615	175.6782
6 0 12			0.05		36.44		5.32		0.19977	0.5892	74.995462768	0.9301
0 4 2			0.05		36.49		5.22		0.19974	3.2657	36.5744795411	137.7475
1 5 7			0.03		36.52		5.16		0.1995	0.6035	54.1236034243	4.2528
4 4 4			0.04		36.56		5.08		0.19947	0.8476	53.9354251327	76.9211
