HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
2 6 2			-0.22		-0.11		0.26		0.23584	1.2892	58.5985395934	134.3564
0 6 8			0.01		-0.1		0.24		0.2376	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.09		0.23		0.24101	0.4353	72.3061031614	6.1143
6 0 6			-2.4		-2.49		2.63		0.16745	1.0815	60.1501886982	39.9969
1 3 15			0.09		-2.4		2.45		0.16744	0.2862	67.3623786269	8.1809
2 2 12			-12.99		-15.39		15.44		0.20088	1.9766	54.0147953295	208.0279
3 3 7			0.44		-14.95		14.55		0.20088	0.1558	47.1418707618	3.5073
7 1 7			0.37		-14.58		13.81		0.20052	0.3505	72.2660298289	5.0526
4 0 4			0.36		-14.22		13.09		0.20059	1.2165	39.0343929222	79.1487
1 1 7			0.26		-13.96		12.57		0.20026	0.2012	29.7561292971	6.5386
5 1 7			0.24		-13.71		12.08		0.19967	0.2609	54.1000446603	4.252
3 7 3			0.27		-13.44		11.54		0.19966	0.8954	72.6346668965	71.6226
3 5 7			0.25		-13.19		11.03		0.19966	0.2309	60.5203777188	5.6046
4 4 2			0.22		-12.96		10.59		0.19966	1.2125	52.0311030722	128.6454
2 4 8			0.21		-12.75		10.17		0.19966	0.1687	51.4325245866	2.4593
0 6 12			0.2		-12.56		9.78		0.19965	0.3425	75.0250979777	1.887
3 1 3			0.18		-12.38		9.42		0.19965	1.2003	30.3814370344	67.5761
2 4 12			0.14		-12.24		9.14		0.19972	0.2205	63.4791913795	4.8908
5 5 7			0.16		-12.08		8.82		0.19972	0.6639	72.2860687267	4.3062
0 2 8			0.09		-12.0		8.65		0.20118	0.1155	35.7619852008	1.7384
1 3 9			0.14		-11.86		8.38		0.20108	0.2622	45.3040218183	7.1674
2 2 0			0.09		-11.77		8.2		0.20108	11.1953	25.0390113278	1035.9387
0 2 0			0.12		-11.65		7.97		0.20108	1.4407	17.6394681947	177.2483
2 2 2			0.12		-11.54		7.74		0.20103	1.1162	26.2109248846	125.5642
1 3 1			0.11		-11.43		7.52		0.20103	0.5324	28.3265170018	42.1271
3 1 7			0.1		-11.33		7.31		0.20103	0.257	39.2655360855	5.205
7 3 3			0.1		-11.23		7.12		0.20103	1.9283	72.601334037	69.5466
6 0 12			0.09		-11.14		6.94		0.20073	0.5892	74.995462768	0.9301
5 5 3			0.09		-11.05		6.76		0.20076	0.8107	66.8760743485	64.1048
1 5 9			0.03		-11.02		6.71		0.19994	0.4394	58.984264935	17.7365
3 3 9			0.07		-10.95		6.56		0.19994	0.3816	52.4524123761	12.0632
2 0 0			0.07		-10.88		6.42		0.19994	2.02	17.6289686615	175.6782
2 0 8			0.03		-10.85		6.37		0.20162	0.1665	35.7565424018	1.5727
1 5 7			0.04		-10.81		6.28		0.20099	0.6035	54.1236034243	4.2528
0 4 2			0.06		-10.75		6.15		0.20094	3.2657	36.5744795411	137.7475
4 4 4			0.06		-10.69		6.04		0.2009	0.8476	53.9354251327	76.9211
6 2 4			0.06		-10.63		5.91		0.20099	0.8727	60.3342977717	77.9073
4 0 2			0.06		-10.57		5.8		0.20095	1.7854	36.5531212028	138.5255
3 3 15			0.05		-10.52		5.71		0.20095	0.3402	73.0835579415	3.8877
6 2 2			0.04		-10.48		5.62		0.20082	3.3001	58.5687226088	135.1206
4 2 12			0.04		-10.44		5.54		0.20088	0.2244	63.468523569	4.7972
1 3 13			0.02		-10.42		5.5		0.2005	0.3907	59.4200243294	11.5335
7 1 5			-1.47		-11.89		6.97		0.20041	1.5264	69.0427278305	98.726
5 1 9			0.02		-11.88		6.94		0.19972	0.4583	58.9619928854	19.0838
5 3 1			0.04		-11.83		6.85		0.19966	0.5252	53.2386121167	32.835
1 5 3			0.06		-11.77		6.73		0.19961	0.9511	47.585042181	85.8034
1 1 11			-0.08		-11.86		6.82		0.20418	2.144	44.8525636461	378.5934
0 2 2			0.04		-11.81		6.73		0.20402	0.4614	19.2417464495	36.8131
0 2 22			0.02		-11.79		6.69		0.20396	1.8317	96.7387030121	97.213
3 3 1			0.03		-11.76		6.62		0.20396	0.5106	38.1558496662	33.1617
0 2 14			0.04		-11.72		6.54		0.20429	0.2479	58.6982494177	6.3292
3 5 1			0.03		-11.69		6.48		0.20426	0.5283	53.2544885252	31.9012
2 0 14			0.03		-11.65		6.41		0.20463	0.2634	58.6945218607	7.3942
2 0 2			0.03		-11.62		6.34		0.20442	0.6502	19.2320929378	35.9547
3 5 3			0.03		-11.59		6.29		0.20439	0.9259	54.5093201099	87.7589
5 3 3			0.02		-11.57		6.25		0.20435	0.9351	54.4936931553	89.9375
0 2 4			0.04		-11.53		6.16		0.20415	1.326	23.4223631322	110.0283
1 1 1			0.04		-11.48		6.07		0.20407	0.5749	13.0194761966	56.7652
