HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 3 7			-0.1		0.0		0.17		0.26135	0.1558	47.1418707618	3.5073
5 3 7			0.02		0.02		0.14		0.26061	0.2523	60.5057581853	5.4388
7 1 7			0.01		0.03		0.12		0.25188	0.3505	72.2660298289	5.0526
1 1 7			0.01		0.04		0.11		0.25302	0.2012	29.7561292971	6.5386
3 1 15			0.0		0.04		0.1		0.25266	0.2871	67.3554895111	7.7692
0 4 4			0.0		0.05		0.09		0.25268	0.8482	39.0545896029	78.0016
1 3 3			0.0		0.05		0.09		0.25244	0.7045	30.3940112777	66.1614
0 6 8			0.0		0.05		0.08		0.25256	0.7694	64.1950429677	5.6946
3 1 9			0.0		0.05		0.08		0.25217	0.36	45.2950695798	8.7768
2 4 12			-0.14		-0.09		0.22		0.25227	0.2205	63.4791913795	4.8908
3 3 3			0.0		-0.08		0.21		0.25232	0.8081	39.7679129272	70.9373
0 2 8			-0.02		-0.1		0.23		0.25243	0.1155	35.7619852008	1.7384
4 2 8			0.01		-0.1		0.22		0.25245	0.7605	51.4203212226	2.5419
1 3 15			0.0		-0.09		0.21		0.2519	0.2862	67.3623786269	8.1809
3 7 3			0.0		-0.09		0.21		0.25174	0.8954	72.6346668965	71.6226
5 1 7			0.0		-0.09		0.2		0.25266	0.2609	54.1000446603	4.252
1 7 7			0.0		-0.09		0.19		0.25179	0.4353	72.3061031614	6.1143
3 5 7			0.0		-0.08		0.19		0.25174	0.2309	60.5203777188	5.6046
4 4 2			-0.0		-0.09		0.19		0.25174	1.2125	52.0311030722	128.6454
3 3 9			-0.03		-0.11		0.22		0.25155	0.3816	52.4524123761	12.0632
2 0 0			-0.02		-0.13		0.24		0.25155	2.02	17.6289686615	175.6782
