HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
5 1 13			-0.11		-0.02		0.17		0.23504	0.4567	71.2764535317	11.3258
4 0 4			0.0		-0.01		0.16		0.23493	1.2165	39.0343929222	79.1487
7 1 7			-0.03		-0.04		0.19		0.23722	0.3505	72.2660298289	5.0526
4 4 2			-0.0		-0.04		0.19		0.23722	1.2125	52.0311030722	128.6454
3 5 7			0.0		-0.04		0.18		0.23724	0.2309	60.5203777188	5.6046
5 1 7			-0.04		-0.08		0.22		0.24022	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.08		0.22		0.24014	0.8954	72.6346668965	71.6226
1 1 7			-0.04		-0.12		0.26		0.24336	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.11		0.25		0.2433	0.1687	51.4325245866	2.4593
2 2 12			-8.12		-8.23		8.37		0.21098	1.9766	54.0147953295	208.0279
0 6 12			0.17		-8.07		8.04		0.21102	0.3425	75.0250979777	1.887
3 1 3			0.15		-7.92		7.73		0.21105	1.2003	30.3814370344	67.5761
5 5 7			0.14		-7.77		7.45		0.21105	0.6639	72.2860687267	4.3062
2 0 6			0.02		-7.76		7.41		0.20887	1.6278	29.1406672869	128.8477
1 3 1			0.13		-7.63		7.16		0.20887	0.5324	28.3265170018	42.1271
2 4 12			0.1		-7.53		6.97		0.20887	0.2205	63.4791913795	4.8908
1 3 9			0.11		-7.43		6.76		0.20877	0.2622	45.3040218183	7.1674
1 5 9			0.02		-7.41		6.72		0.2081	0.4394	58.984264935	17.7365
0 2 8			0.08		-7.33		6.56		0.20928	0.1155	35.7619852008	1.7384
0 4 6			-3.47		-10.8		10.03		0.20452	3.7688	42.9189471786	481.9509
0 2 0			0.14		-10.66		9.76		0.20452	1.4407	17.6394681947	177.2483
3 1 7			0.13		-10.53		9.49		0.20447	0.257	39.2655360855	5.205
2 2 2			0.13		-10.4		9.24		0.20447	1.1162	26.2109248846	125.5642
7 3 3			0.12		-10.28		8.99		0.20441	1.9283	72.601334037	69.5466
2 0 8			0.08		-10.2		8.83		0.20596	0.1665	35.7565424018	1.5727
2 2 0			0.08		-10.12		8.68		0.20596	11.1953	25.0390113278	1035.9387
6 0 12			0.1		-10.03		8.48		0.20581	0.5892	74.995462768	0.9301
5 5 3			0.1		-9.92		8.28		0.20585	0.8107	66.8760743485	64.1048
3 3 9			0.09		-9.84		8.1		0.20585	0.3816	52.4524123761	12.0632
6 2 4			0.09		-9.75		7.92		0.20592	0.8727	60.3342977717	77.9073
3 3 15			0.08		-9.67		7.77		0.20592	0.3402	73.0835579415	3.8877
1 5 7			0.05		-9.62		7.66		0.20542	0.6035	54.1236034243	4.2528
2 0 0			0.07		-9.54		7.52		0.20542	2.02	17.6289686615	175.6782
1 7 3			0.07		-9.48		7.38		0.20525	0.9932	66.8968211493	90.2271
0 4 2			0.07		-9.41		7.25		0.20518	3.2657	36.5744795411	137.7475
1 3 13			0.04		-9.37		7.18		0.20462	0.3907	59.4200243294	11.5335
6 2 2			0.05		-9.32		7.07		0.2045	3.3001	58.5687226088	135.1206
4 0 2			0.06		-9.26		6.94		0.20444	1.7854	36.5531212028	138.5255
2 6 2			0.05		-9.21		6.85		0.20431	1.2892	58.5985395934	134.3564
4 4 4			0.05		-9.16		6.74		0.20425	0.8476	53.9354251327	76.9211
2 0 2			0.04		-9.11		6.66		0.20399	0.6502	19.2320929378	35.9547
4 2 12			0.05		-9.07		6.56		0.20399	0.2244	63.468523569	4.7972
5 1 9			0.01		-9.06		6.55		0.20316	0.4583	58.9619928854	19.0838
3 5 1			0.03		-9.03		6.48		0.20309	0.5283	53.2544885252	31.9012
0 2 2			0.04		-8.99		6.4		0.20281	0.4614	19.2417464495	36.8131
1 5 3			0.05		-8.94		6.3		0.20271	0.9511	47.585042181	85.8034
0 2 22			0.02		-8.92		6.27		0.20232	1.8317	96.7387030121	97.213
5 3 1			0.03		-8.89		6.2		0.20229	0.5252	53.2386121167	32.835
3 3 1			0.03		-8.86		6.14		0.20229	0.5106	38.1558496662	33.1617
0 2 14			0.03		-8.82		6.08		0.20299	0.2479	58.6982494177	6.3292
3 3 13			-0.04		-8.86		6.11		0.20283	0.5636	65.4922780779	9.1158
2 0 14			0.03		-8.83		6.06		0.20351	0.2634	58.6945218607	7.3942
1 5 13			0.0		-8.83		6.05		0.2057	1.1973	71.2966048402	12.6128
1 1 1			0.04		-8.79		5.97		0.20557	0.5749	13.0194761966	56.7652
