HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 2 12			0.0		0.0		7.85		0.08365	0.3827	50.6142203783	17.5707
3 1 1			1.79		1.79		4.28		0.08383	0.5239	28.3131072915	41.7464
2 6 4			0.39		2.18		3.5		0.07962	0.8772	60.3635846112	78.02
6 0 8			0.21		2.38		3.08		0.08317	2.9234	64.163237895	5.3359
5 3 7			0.31		2.69		2.47		0.08326	0.2523	60.5057581853	5.4388
0 4 4			0.07		2.77		2.32		0.07966	0.8482	39.0545896029	78.0016
3 3 3			0.16		2.93		2.0		0.07958	0.8081	39.7679129272	70.9373
1 3 3			0.12		3.05		1.76		0.08003	0.7045	30.3940112777	66.1614
3 1 9			0.09		3.14		1.57		0.0807	0.36	45.2950695798	8.7768
4 2 8			0.08		3.22		1.42		0.08101	0.7605	51.4203212226	2.5419
3 1 15			0.06		3.28		1.3		0.08155	0.2871	67.3554895111	7.7692
1 3 15			0.05		3.33		1.2		0.08226	0.2862	67.3623786269	8.1809
1 7 7			0.02		3.35		1.15		0.08473	0.4353	72.3061031614	6.1143
0 0 6			-0.31		3.04		1.46		0.11635	7.4326	23.0169618987	709.6598
4 0 0			-3.43		-0.39		4.89		0.11635	8.3901	35.6934066618	787.9925
6 2 8			-2.24		-2.63		7.13		0.12021	3.3751	67.1207225085	222.106
