HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
2 4 12			-0.25		-0.13		0.3		0.26659	0.2205	63.4791913795	4.8908
1 3 3			0.01		-0.13		0.28		0.26439	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.11		0.24		0.23498	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.1		0.22		0.23446	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.09		0.2		0.23451	0.2871	67.3554895111	7.7692
0 0 6			-0.07		-0.16		0.27		0.2161	7.4326	23.0169618987	709.6598
0 0 12			-2.42		-2.57		2.69		0.21003	3.2426	47.0346015839	274.3783
1 3 15			0.09		-2.48		2.51		0.21007	0.2862	67.3623786269	8.1809
1 7 7			0.05		-2.43		2.4		0.21	0.4353	72.3061031614	6.1143
0 6 8			0.02		-2.41		2.36		0.21027	0.7694	64.1950429677	5.6946
3 3 7			0.06		-2.35		2.24		0.21027	0.1558	47.1418707618	3.5073
4 0 4			0.06		-2.29		2.12		0.21032	1.2165	39.0343929222	79.1487
7 1 7			0.01		-2.28		2.1		0.2102	0.3505	72.2660298289	5.0526
4 4 2			0.05		-2.23		2.01		0.2102	1.2125	52.0311030722	128.6454
3 5 7			0.05		-2.19		1.92		0.2102	0.2309	60.5203777188	5.6046
4 6 0			-5.25		-7.43		7.16		0.2102	0.7863	67.1083315067	59.4729
3 7 3			0.16		-7.28		6.85		0.2102	0.8954	72.6346668965	71.6226
5 1 7			0.07		-7.2		6.71		0.21001	0.2609	54.1000446603	4.252
1 1 7			0.07		-7.13		6.56		0.20995	0.2012	29.7561292971	6.5386
5 1 13			0.03		-7.11		6.51		0.21149	0.4567	71.2764535317	11.3258
2 4 8			0.12		-6.99		6.27		0.21152	0.1687	51.4325245866	2.4593
0 6 12			0.11		-6.87		6.05		0.21154	0.3425	75.0250979777	1.887
3 1 3			0.1		-6.77		5.84		0.21157	1.2003	30.3814370344	67.5761
5 5 7			0.1		-6.68		5.65		0.21157	0.6639	72.2860687267	4.3062
1 3 1			0.09		-6.59		5.47		0.21157	0.5324	28.3265170018	42.1271
1 3 9			0.08		-6.51		5.31		0.21152	0.2622	45.3040218183	7.1674
3 1 7			0.08		-6.43		5.16		0.21151	0.257	39.2655360855	5.205
0 2 8			0.07		-6.36		5.03		0.21206	0.1155	35.7619852008	1.7384
0 2 0			0.06		-6.3		4.9		0.21206	1.4407	17.6394681947	177.2483
2 2 2			0.07		-6.23		4.77		0.21203	1.1162	26.2109248846	125.5642
7 3 3			0.06		-6.17		4.64		0.21203	1.9283	72.601334037	69.5466
2 0 8			0.05		-6.12		4.54		0.21258	0.1665	35.7565424018	1.5727
5 5 1			-0.21		-6.33		4.75		0.21273	0.5073	65.769247456	23.9531
6 0 12			0.05		-6.28		4.64		0.21287	0.5892	74.995462768	0.9301
2 2 0			0.02		-6.26		4.6		0.21287	11.1953	25.0390113278	1035.9387
5 5 3			0.05		-6.2		4.49		0.21287	0.8107	66.8760743485	64.1048
3 3 9			0.04		-6.16		4.4		0.21289	0.3816	52.4524123761	12.0632
6 2 4			0.05		-6.11		4.3		0.21289	0.8727	60.3342977717	77.9073
3 3 15			0.04		-6.07		4.23		0.21286	0.3402	73.0835579415	3.8877
2 0 0			0.04		-6.03		4.15		0.21286	2.02	17.6289686615	175.6782
2 0 6			-0.07		-6.1		4.22		0.21153	1.6278	29.1406672869	128.8477
6 0 0			-1.07		-7.17		5.29		0.21153	0.7256	54.7363985401	55.434
0 4 2			0.05		-7.12		5.2		0.2115	3.2657	36.5744795411	137.7475
1 5 7			0.02		-7.11		5.16		0.21139	0.6035	54.1236034243	4.2528
4 0 2			0.04		-7.06		5.07		0.21136	1.7854	36.5531212028	138.5255
4 4 4			0.04		-7.02		5.0		0.21134	0.8476	53.9354251327	76.9211
6 2 2			0.03		-6.99		4.94		0.21126	3.3001	58.5687226088	135.1206
2 6 2			0.03		-6.97		4.88		0.21119	1.2892	58.5985395934	134.3564
2 0 2			0.02		-6.95		4.84		0.211	0.6502	19.2320929378	35.9547
4 2 12			0.03		-6.92		4.78		0.211	0.2244	63.468523569	4.7972
1 5 9			-0.02		-6.94		4.8		0.21064	0.4394	58.984264935	17.7365
1 3 13			0.0		-6.93		4.79		0.21016	0.3907	59.4200243294	11.5335
3 5 1			0.02		-6.92		4.76		0.21014	0.5283	53.2544885252	31.9012
5 1 9			-0.03		-6.95		4.79		0.20974	0.4583	58.9619928854	19.0838
1 7 5			-1.28		-8.22		6.07		0.2086	1.0841	69.0835930101	99.7513
0 2 2			0.03		-8.19		6.0		0.20844	0.4614	19.2417464495	36.8131
1 5 3			0.05		-8.15		5.91		0.20836	0.9511	47.585042181	85.8034
5 3 1			0.03		-8.12		5.86		0.20834	0.5252	53.2386121167	32.835
0 2 22			0.01		-8.1		5.83		0.20871	1.8317	96.7387030121	97.213
3 3 1			0.03		-8.08		5.78		0.20871	0.5106	38.1558496662	33.1617
3 7 1			-0.11		-8.19		5.89		0.20867	1.2822	71.5694631273	22.2453
2 0 14			0.03		-8.16		5.83		0.20889	0.2634	58.6945218607	7.3942
