HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 3 5			0.0		0.0		45.05		0.19863	2.2247	56.9473208346	134.0256
3 1 1			11.21		11.21		22.63		0.1994	0.5239	28.3131072915	41.7464
2 6 4			3.75		14.96		15.13		0.20322	0.8772	60.3635846112	78.02
6 0 8			1.7		16.65		11.74		0.21847	2.9234	64.163237895	5.3359
5 3 7			1.17		17.82		9.4		0.21847	0.2523	60.5057581853	5.4388
0 4 4			0.78		18.61		7.83		0.21918	0.8482	39.0545896029	78.0016
3 3 3			0.55		19.16		6.73		0.21939	0.8081	39.7679129272	70.9373
1 3 3			0.42		19.58		5.89		0.21973	0.7045	30.3940112777	66.1614
3 1 9			0.32		19.9		5.25		0.21943	0.36	45.2950695798	8.7768
4 2 8			0.26		20.16		4.72		0.21995	0.7605	51.4203212226	2.5419
3 1 15			0.21		20.38		4.29		0.22047	0.2871	67.3554895111	7.7692
0 6 8			0.16		20.53		3.98		0.22715	0.7694	64.1950429677	5.6946
1 7 7			0.13		20.67		3.71		0.2303	0.4353	72.3061031614	6.1143
1 3 15			0.13		20.8		3.45		0.2303	0.2862	67.3623786269	8.1809
3 3 7			0.1		20.9		3.24		0.23019	0.1558	47.1418707618	3.5073
7 1 7			0.07		20.98		3.09		0.23485	0.3505	72.2660298289	5.0526
4 0 4			0.09		21.07		2.91		0.23465	1.2165	39.0343929222	79.1487
1 1 7			0.04		21.1		2.84		0.24312	0.2012	29.7561292971	6.5386
5 1 7			0.06		21.17		2.71		0.24646	0.2609	54.1000446603	4.252
3 7 3			0.06		21.23		2.58		0.24634	0.8954	72.6346668965	71.6226
3 5 7			0.06		21.29		2.46		0.24629	0.2309	60.5203777188	5.6046
4 4 2			0.05		21.34		2.36		0.24629	1.2125	52.0311030722	128.6454
0 6 12			0.04		21.38		2.28		0.24622	0.3425	75.0250979777	1.887
2 4 8			0.05		21.43		2.19		0.24616	0.1687	51.4325245866	2.4593
3 1 3			0.04		21.47		2.1		0.24616	1.2003	30.3814370344	67.5761
2 4 12			0.0		21.48		2.09		0.24598	0.2205	63.4791913795	4.8908
5 5 7			0.04		21.51		2.02		0.24556	0.6639	72.2860687267	4.3062
3 3 13			-0.24		21.27		2.26		0.24694	0.5636	65.4922780779	9.1158
0 2 8			0.03		21.3		2.2		0.24679	0.1155	35.7619852008	1.7384
1 3 9			0.04		21.34		2.13		0.24736	0.2622	45.3040218183	7.1674
0 2 0			0.03		21.36		2.08		0.24736	1.4407	17.6394681947	177.2483
2 2 2			0.03		21.39		2.03		0.24732	1.1162	26.2109248846	125.5642
2 2 0			-0.02		21.37		2.05		0.24732	11.1953	25.0390113278	1035.9387
1 3 1			0.03		21.4		1.99		0.24737	0.5324	28.3265170018	42.1271
3 1 7			0.03		21.42		1.93		0.24737	0.257	39.2655360855	5.205
7 3 3			0.03		21.45		1.88		0.24733	1.9283	72.601334037	69.5466
6 0 12			0.02		21.47		1.83		0.24732	0.5892	74.995462768	0.9301
2 0 8			0.02		21.49		1.8		0.2472	0.1665	35.7565424018	1.5727
5 5 3			0.02		21.51		1.75		0.24671	0.8107	66.8760743485	64.1048
3 3 9			0.01		21.53		1.73		0.24651	0.3816	52.4524123761	12.0632
1 5 9			-0.04		21.48		1.77		0.2518	0.4394	58.984264935	17.7365
2 0 0			0.01		21.49		1.75		0.2518	2.02	17.6289686615	175.6782
3 3 15			0.01		21.5		1.74		0.25207	0.3402	73.0835579415	3.8877
1 5 7			0.02		21.52		1.7		0.25264	0.6035	54.1236034243	4.2528
2 6 2			-0.02		21.5		1.72		0.25264	1.2892	58.5985395934	134.3564
0 4 2			0.01		21.51		1.7		0.25271	3.2657	36.5744795411	137.7475
6 2 2			-0.01		21.49		1.71		0.25273	3.3001	58.5687226088	135.1206
4 4 4			0.01		21.5		1.7		0.25273	0.8476	53.9354251327	76.9211
4 0 2			0.01		21.51		1.69		0.25275	1.7854	36.5531212028	138.5255
6 2 4			0.02		21.52		1.66		0.25283	0.8727	60.3342977717	77.9073
4 2 12			-0.0		21.52		1.66		0.25289	0.2244	63.468523569	4.7972
1 5 3			-0.03		21.49		1.69		0.25037	0.9511	47.585042181	85.8034
3 3 1			-0.01		21.48		1.7		0.25037	0.5106	38.1558496662	33.1617
