HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 11			0.0		0.0		0.0		0.2	3.2753	64.7131722767	203.727
1 3 7			0.0		0.0		185.4		0.18179	0.1893	39.2755843192	5.3372
3 1 1			46.28		46.28		92.84		0.18183	0.5239	28.3131072915	41.7464
2 6 4			15.32		61.6		62.21		0.18213	0.8772	60.3635846112	78.02
6 0 8			7.49		69.08		47.24		0.18204	2.9234	64.163237895	5.3359
5 3 7			4.72		73.81		37.79		0.18204	0.2523	60.5057581853	5.4388
2 6 0			-44.65		29.16		82.43		0.18204	4.3567	58.0028534629	558.9791
0 4 4			5.83		34.99		70.78		0.18223	0.8482	39.0545896029	78.0016
3 3 3			4.41		39.4		61.95		0.18223	0.8081	39.7679129272	70.9373
1 3 3			3.43		42.83		55.09		0.18223	0.7045	30.3940112777	66.1614
3 1 9			2.75		45.58		49.6		0.18231	0.36	45.2950695798	8.7768
4 2 8			2.25		47.83		45.1		0.18231	0.7605	51.4203212226	2.5419
3 1 15			1.88		49.71		41.34		0.18227	0.2871	67.3554895111	7.7692
0 6 8			1.49		51.2		38.36		0.18221	0.7694	64.1950429677	5.6946
1 7 7			1.37		52.57		35.62		0.18223	0.4353	72.3061031614	6.1143
5 5 5			-6.4		46.17		42.02		0.18004	1.5862	69.0631626084	104.8873
1 3 15			1.31		47.48		39.4		0.18	0.2862	67.3623786269	8.1809
3 3 7			1.15		48.63		37.1		0.18003	0.1558	47.1418707618	3.5073
7 1 7			1.03		49.66		35.04		0.17996	0.3505	72.2660298289	5.0526
0 0 14			-21.92		27.74		56.96		0.17873	0.8389	55.4890953336	74.9432
4 0 4			1.4		29.14		54.15		0.17875	1.2165	39.0343929222	79.1487
1 1 7			1.29		30.43		51.58		0.17871	0.2012	29.7561292971	6.5386
5 1 7			1.17		31.6		49.24		0.1787	0.2609	54.1000446603	4.252
3 7 3			1.07		32.67		47.1		0.1787	0.8954	72.6346668965	71.6226
3 5 7			0.98		33.65		45.14		0.1787	0.2309	60.5203777188	5.6046
4 4 2			0.9		34.54		43.35		0.1787	1.2125	52.0311030722	128.6454
0 6 12			0.82		35.37		41.7		0.1787	0.3425	75.0250979777	1.887
2 4 8			0.77		36.14		40.16		0.1787	0.1687	51.4325245866	2.4593
3 1 3			0.71		36.85		38.74		0.1787	1.2003	30.3814370344	67.5761
2 4 12			0.64		37.49		37.46		0.17871	0.2205	63.4791913795	4.8908
5 5 7			0.62		38.11		36.22		0.17873	0.6639	72.2860687267	4.3062
0 2 8			0.51		38.62		35.2		0.17858	0.1155	35.7619852008	1.7384
1 3 9			0.55		39.17		34.1		0.17858	0.2622	45.3040218183	7.1674
3 3 13			0.39		39.55		33.33		0.17859	0.5636	65.4922780779	9.1158
0 2 0			0.48		40.04		32.36		0.17859	1.4407	17.6394681947	177.2483
2 2 2			0.46		40.5		31.44		0.17859	1.1162	26.2109248846	125.5642
1 3 1			0.43		40.93		30.57		0.17859	0.5324	28.3265170018	42.1271
2 2 0			0.38		41.31		29.82		0.17859	11.1953	25.0390113278	1035.9387
3 1 7			0.39		41.7		29.04		0.17859	0.257	39.2655360855	5.205
7 3 3			0.37		42.07		28.29		0.17859	1.9283	72.601334037	69.5466
