HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.08		-6.91		6.57		0.2552	1.9283	72.601334037	69.5466
6 0 12			0.08		-6.84		6.42		0.25528	0.5892	74.995462768	0.9301
5 5 3			0.07		-6.76		6.27		0.25484	0.8107	66.8760743485	64.1048
3 3 9			0.06		-6.7		6.15		0.2547	0.3816	52.4524123761	12.0632
2 0 0			0.06		-6.64		6.02		0.2547	2.02	17.6289686615	175.6782
2 0 8			0.06		-6.58		5.9		0.2548	0.1665	35.7565424018	1.5727
1 5 7			0.06		-6.51		5.77		0.25506	0.6035	54.1236034243	4.2528
6 2 2			0.04		-6.48		5.7		0.25513	3.3001	58.5687226088	135.1206
0 4 2			0.05		-6.43		5.6		0.25519	3.2657	36.5744795411	137.7475
4 4 4			0.04		-6.38		5.51		0.25522	0.8476	53.9354251327	76.9211
4 0 2			0.05		-6.34		5.42		0.25526	1.7854	36.5531212028	138.5255
6 2 4			0.05		-6.28		5.31		0.25534	0.8727	60.3342977717	77.9073
3 3 15			0.04		-6.24		5.23		0.25555	0.3402	73.0835579415	3.8877
4 2 12			0.03		-6.21		5.17		0.25574	0.2244	63.468523569	4.7972
2 6 2			0.02		-6.19		5.12		0.25581	1.2892	58.5985395934	134.3564
1 5 3			0.02		-6.17		5.09		0.25309	0.9511	47.585042181	85.8034
3 3 1			0.02		-6.15		5.04		0.25315	0.5106	38.1558496662	33.1617
5 3 1			0.02		-6.13		5.0		0.25296	0.5252	53.2386121167	32.835
5 1 9			0.01		-6.11		4.97		0.2569	0.4583	58.9619928854	19.0838
2 0 14			0.01		-6.1		4.95		0.2573	0.2634	58.6945218607	7.3942
0 2 2			0.01		-6.09		4.92		0.25764	0.4614	19.2417464495	36.8131
0 2 22			0.02		-6.07		4.89		0.2628	1.8317	96.7387030121	97.213
0 2 14			0.02		-6.06		4.86		0.26464	0.2479	58.6982494177	6.3292
3 5 1			0.01		-6.04		4.83		0.26442	0.5283	53.2544885252	31.9012
2 0 2			0.01		-6.03		4.81		0.26521	0.6502	19.2320929378	35.9547
3 5 3			0.01		-6.03		4.8		0.26465	0.9259	54.5093201099	87.7589
5 3 3			0.0		-6.03		4.8		0.26399	0.9351	54.4936931553	89.9375
1 1 1			0.01		-6.01		4.77		0.2616	0.5749	13.0194761966	56.7652
2 2 4			-0.05		-6.06		4.82		0.26433	0.7551	29.4672289371	73.6026
5 1 3			-0.0		-6.07		4.83		0.25921	0.9592	47.5591860667	88.1873
3 1 13			0.01		-6.05		4.8		0.26194	0.3869	59.4126405656	11.7895
0 6 16			0.01		-6.05		4.79		0.26079	0.4825	89.3859051251	7.6515
1 5 13			0.05		-6.0		4.7		0.21475	1.1973	71.2966048402	12.6128
1 7 3			0.02		-5.98		4.65		0.2129	0.9932	66.8968211493	90.2271
1 3 5			-0.05		-6.03		4.7		0.21481	3.1323	34.189462707	190.138
7 1 3			0.02		-6.01		4.66		0.21276	1.4031	66.8553232335	91.2915
5 3 9			-0.01		-6.02		4.68		0.2116	0.4833	65.0662013285	20.8409
0 2 18			0.02		-6.0		4.64		0.21684	0.3755	76.3208597895	3.7538
1 3 13			-0.01		-6.01		4.65		0.21466	0.3907	59.4200243294	11.5335
1 1 13			0.01		-6.01		4.63		0.20446	0.3722	52.9310122384	10.9703
6 4 4			-1.63		-7.64		6.27		0.20893	0.6669	69.2748711385	33.991
3 5 9			0.01		-7.63		6.25		0.20877	0.4755	65.0802252419	19.5165
1 1 15			-0.03		-7.66		6.28		0.2112	0.656	61.3839959686	20.6242
3 1 5			-0.05		-7.7		6.32		0.21159	2.8985	34.1781376955	186.2389
5 1 13			0.01		-7.69		6.3		0.2141	0.4567	71.2764535317	11.3258
1 5 1			0.01		-7.68		6.28		0.21378	0.4978	46.196563203	27.3004
1 7 1			0.0		-7.68		6.27		0.21344	0.5219	65.7901743415	26.2984
1 1 5			0.02		-7.66		6.24		0.21466	1.9661	22.8949597146	247.5537
7 1 1			-0.01		-7.67		6.25		0.21428	0.5207	65.7483230412	25.2044
2 0 6			-0.02		-7.69		6.27		0.21145	1.6278	29.1406672869	128.8477
2 0 16			-0.0		-7.69		6.27		0.21182	0.5935	67.2372591268	11.8907
