HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 4 8			-16.12		-16.12		16.4		0.00181	4.1351	47.9021960727	235.0989
2 6 4			2.7		-13.42		10.99		0.00181	0.8772	60.3635846112	78.02
6 0 8			1.36		-12.05		8.27		0.00181	2.9234	64.163237895	5.3359
5 3 7			0.82		-11.23		6.62		0.00181	0.2523	60.5057581853	5.4388
1 3 11			-9.71		-20.94		16.33		0.02227	2.4293	52.0561920156	298.4303
0 4 4			1.17		-19.77		14.0		0.02254	0.8482	39.0545896029	78.0016
3 5 9			0.59		-19.19		12.82		0.0234	0.4755	65.0802252419	19.5165
3 3 3			0.71		-18.48		11.4		0.0234	0.8081	39.7679129272	70.9373
1 3 3			0.54		-17.94		10.33		0.02363	0.7045	30.3940112777	66.1614
3 1 9			0.47		-17.47		9.39		0.02363	0.36	45.2950695798	8.7768
4 2 8			0.39		-17.08		8.61		0.02363	0.7605	51.4203212226	2.5419
3 1 15			0.33		-16.75		7.95		0.02363	0.2871	67.3554895111	7.7692
1 3 15			0.28		-16.47		7.38		0.02363	0.2862	67.3623786269	8.1809
1 7 7			0.23		-16.23		6.92		0.02547	0.4353	72.3061031614	6.1143
0 6 8			0.2		-16.03		6.51		0.02341	0.7694	64.1950429677	5.6946
3 3 7			0.18		-15.85		6.16		0.02341	0.1558	47.1418707618	3.5073
3 7 3			0.16		-15.69		5.84		0.02341	0.8954	72.6346668965	71.6226
4 0 4			0.15		-15.54		5.53		0.02341	1.2165	39.0343929222	79.1487
0 0 6			-0.07		-15.61		5.6		0.03903	7.4326	23.0169618987	709.6598
7 1 7			0.13		-15.48		5.33		0.03876	0.3505	72.2660298289	5.0526
4 4 2			0.1		-15.37		5.13		0.03876	1.2125	52.0311030722	128.6454
3 5 7			0.11		-15.26		4.91		0.03878	0.2309	60.5203777188	5.6046
5 1 7			0.1		-15.16		4.71		0.03822	0.2609	54.1000446603	4.252
1 1 7			0.09		-15.08		4.54		0.03735	0.2012	29.7561292971	6.5386
2 4 8			0.09		-14.99		4.36		0.03728	0.1687	51.4325245866	2.4593
5 1 13			-0.26		-15.25		4.63		0.03635	0.4567	71.2764535317	11.3258
0 6 12			0.08		-15.17		4.46		0.03615	0.3425	75.0250979777	1.887
3 1 3			0.07		-15.1		4.32		0.03615	1.2003	30.3814370344	67.5761
5 5 7			0.07		-15.03		4.18		0.0365	0.6639	72.2860687267	4.3062
1 3 1			0.06		-14.97		4.07		0.0365	0.5324	28.3265170018	42.1271
1 3 9			0.06		-14.91		3.94		0.0365	0.2622	45.3040218183	7.1674
3 1 7			0.06		-14.85		3.82		0.0365	0.257	39.2655360855	5.205
6 2 2			0.04		-14.81		3.74		0.03664	3.3001	58.5687226088	135.1206
2 4 12			0.03		-14.78		3.67		0.03664	0.2205	63.4791913795	4.8908
0 2 8			0.05		-14.73		3.58		0.03539	0.1155	35.7619852008	1.7384
0 2 0			0.04		-14.69		3.5		0.03539	1.4407	17.6394681947	177.2483
2 2 2			-0.07		-14.76		3.57		0.03589	1.1162	26.2109248846	125.5642
7 3 3			0.04		-14.72		3.48		0.03589	1.9283	72.601334037	69.5466
6 0 12			0.04		-14.68		3.41		0.03551	0.5892	74.995462768	0.9301
2 0 8			0.04		-14.64		3.33		0.03422	0.1665	35.7565424018	1.5727
5 5 3			0.02		-14.62		3.29		0.03442	0.8107	66.8760743485	64.1048
2 2 0			0.01		-14.61		3.27		0.03442	11.1953	25.0390113278	1035.9387
3 3 9			0.03		-14.59		3.22		0.03435	0.3816	52.4524123761	12.0632
6 2 4			0.04		-14.55		3.15		0.03435	0.8727	60.3342977717	77.9073
3 3 15			0.02		-14.53		3.1		0.03435	0.3402	73.0835579415	3.8877
2 0 0			0.03		-14.5		3.05		0.03435	2.02	17.6289686615	175.6782
5 3 3			-0.05		-14.55		3.1		0.03435	0.9351	54.4936931553	89.9375
0 4 2			0.02		-14.53		3.05		0.03455	3.2657	36.5744795411	137.7475
1 5 7			0.03		-14.5		2.99		0.03434	0.6035	54.1236034243	4.2528
2 0 6			0.0		-14.5		2.99		0.0322	1.6278	29.1406672869	128.8477
4 0 2			0.02		-14.48		2.95		0.0322	1.7854	36.5531212028	138.5255
3 3 11			-2.29		-16.77		5.24		0.03305	2.1204	58.6030846927	249.5822
4 4 4			0.04		-16.73		5.17		0.03305	0.8476	53.9354251327	76.9211
2 6 2			0.04		-16.69		5.09		0.03327	1.2892	58.5985395934	134.3564
2 4 14			-0.12		-16.81		5.21		0.03327	0.5221	70.6383718296	19.4111
2 0 2			-0.04		-16.84		5.24		0.03327	0.6502	19.2320929378	35.9547
4 2 12			0.03		-16.81		5.18		0.03369	0.2244	63.468523569	4.7972
5 3 1			0.03		-16.78		5.12		0.03369	0.5252	53.2386121167	32.835
1 5 9			0.02		-16.76		5.07		0.03468	0.4394	58.984264935	17.7365
1 3 13			0.02		-16.74		5.04		0.03481	0.3907	59.4200243294	11.5335
3 5 1			0.02		-16.72		4.99		0.03481	0.5283	53.2544885252	31.9012
5 1 9			0.02		-16.7		4.96		0.03592	0.4583	58.9619928854	19.0838
0 2 2			-0.04		-16.74		5.0		0.03614	0.4614	19.2417464495	36.8131
1 5 3			-0.05		-16.79		5.05		0.03666	0.9511	47.585042181	85.8034
0 2 16			-0.04		-16.84		5.09		0.03643	1.8687	67.2407114996	13.8307
