HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 10			0.0		0.0		0.0		0.2	0.8527	69.1637693973	8.5049
1 3 7			0.0		0.0		48.26		0.15003	0.1893	39.2755843192	5.3372
3 1 1			11.96		11.96		24.34		0.15007	0.5239	28.3131072915	41.7464
2 6 4			3.49		15.45		17.36		0.15057	0.8772	60.3635846112	78.02
6 0 8			2.12		17.57		13.12		0.15012	2.9234	64.163237895	5.3359
5 3 7			1.31		18.88		10.5		0.15012	0.2523	60.5057581853	5.4388
0 4 4			0.66		19.54		9.18		0.15046	0.8482	39.0545896029	78.0016
3 3 3			0.64		20.19		7.89		0.15046	0.8081	39.7679129272	70.9373
1 3 3			0.48		20.67		6.93		0.15045	0.7045	30.3940112777	66.1614
0 0 6			-1.6		19.06		8.53		0.14232	7.4326	23.0169618987	709.6598
3 1 9			0.42		19.49		7.68		0.14223	0.36	45.2950695798	8.7768
4 2 8			0.35		19.84		6.99		0.14225	0.7605	51.4203212226	2.5419
3 1 15			0.29		20.12		6.41		0.14231	0.2871	67.3554895111	7.7692
1 3 15			0.24		20.36		5.93		0.14238	0.2862	67.3623786269	8.1809
1 7 7			0.17		20.53		5.59		0.14238	0.4353	72.3061031614	6.1143
0 6 8			0.18		20.72		5.23		0.1422	0.7694	64.1950429677	5.6946
3 3 7			0.15		20.86		4.93		0.1422	0.1558	47.1418707618	3.5073
2 2 10			-2.41		18.45		7.34		0.14475	0.6429	46.7739448495	44.8949
4 0 4			0.14		18.59		7.07		0.14491	1.2165	39.0343929222	79.1487
7 1 7			0.17		18.76		6.73		0.14493	0.3505	72.2660298289	5.0526
4 4 2			0.16		18.91		6.42		0.14497	1.2125	52.0311030722	128.6454
3 5 7			0.15		19.07		6.12		0.14497	0.2309	60.5203777188	5.6046
2 6 6			-15.71		3.36		21.83		0.15123	5.383	63.2392339525	346.2148
3 7 3			0.47		3.83		20.88		0.15123	0.8954	72.6346668965	71.6226
5 1 7			0.43		4.26		20.02		0.15128	0.2609	54.1000446603	4.252
1 1 7			0.27		4.53		19.48		0.15268	0.2012	29.7561292971	6.5386
5 1 13			0.35		4.88		18.79		0.15277	0.4567	71.2764535317	11.3258
2 4 8			0.35		5.22		18.09		0.15276	0.1687	51.4325245866	2.4593
0 6 12			0.31		5.54		17.46		0.15264	0.3425	75.0250979777	1.887
3 1 3			0.3		5.83		16.87		0.15264	1.2003	30.3814370344	67.5761
5 5 7			0.27		6.1		16.34		0.15272	0.6639	72.2860687267	4.3062
1 3 1			0.26		6.36		15.82		0.15272	0.5324	28.3265170018	42.1271
6 2 2			0.24		6.6		15.34		0.15265	3.3001	58.5687226088	135.1206
1 3 9			0.23		6.83		14.87		0.15265	0.2622	45.3040218183	7.1674
2 4 12			0.19		7.03		14.49		0.15259	0.2205	63.4791913795	4.8908
3 1 7			0.2		7.23		14.08		0.15262	0.257	39.2655360855	5.205
0 2 8			0.2		7.43		13.69		0.15264	0.1155	35.7619852008	1.7384
0 2 0			0.18		7.6		13.33		0.15264	1.4407	17.6394681947	177.2483
2 2 2			0.17		7.78		12.99		0.15269	1.1162	26.2109248846	125.5642
7 3 3			0.17		7.94		12.66		0.15269	1.9283	72.601334037	69.5466
2 0 8			0.16		8.1		12.34		0.15268	0.1665	35.7565424018	1.5727
6 0 12			0.15		8.25		12.04		0.15258	0.5892	74.995462768	0.9301
2 2 0			0.11		8.36		11.82		0.15258	11.1953	25.0390113278	1035.9387
5 5 3			0.14		8.5		11.55		0.15258	0.8107	66.8760743485	64.1048
3 3 9			0.12		8.62		11.3		0.15258	0.3816	52.4524123761	12.0632
6 2 4			0.09		8.71		11.13		0.15289	0.8727	60.3342977717	77.9073
3 3 15			0.11		8.82		10.91		0.15286	0.3402	73.0835579415	3.8877
2 0 6			0.11		8.93		10.68		0.15297	1.6278	29.1406672869	128.8477
2 0 0			0.1		9.03		10.47		0.15297	2.02	17.6289686615	175.6782
0 4 2			0.11		9.14		10.26		0.15297	3.2657	36.5744795411	137.7475
1 5 7			0.1		9.24		10.06		0.15301	0.6035	54.1236034243	4.2528
4 0 2			0.1		9.34		9.87		0.15299	1.7854	36.5531212028	138.5255
4 4 4			0.09		9.43		9.69		0.15299	0.8476	53.9354251327	76.9211
2 6 2			0.09		9.51		9.52		0.1529	1.2892	58.5985395934	134.3564
2 0 2			0.09		9.6		9.34		0.15289	0.6502	19.2320929378	35.9547
1 3 13			0.02		9.62		9.29		0.15285	0.3907	59.4200243294	11.5335
1 5 9			0.07		9.69		9.15		0.15317	0.4394	58.984264935	17.7365
4 2 12			0.07		9.76		9.02		0.15311	0.2244	63.468523569	4.7972
3 5 1			0.06		9.82		8.91		0.15311	0.5283	53.2544885252	31.9012
5 1 9			0.06		9.87		8.79		0.15349	0.4583	58.9619928854	19.0838
0 2 2			0.07		9.95		8.65		0.15349	0.4614	19.2417464495	36.8131
6 0 10			-0.61		9.34		9.25		0.15231	1.0728	69.1331306246	8.9056
1 5 3			0.07		9.42		9.1		0.15231	0.9511	47.585042181	85.8034
5 3 1			0.06		9.47		8.99		0.15231	0.5252	53.2386121167	32.835
0 2 22			0.04		9.52		8.9		0.15187	1.8317	96.7387030121	97.213
3 3 1			0.05		9.56		8.81		0.15187	0.5106	38.1558496662	33.1617
2 0 14			0.05		9.61		8.71		0.15162	0.2634	58.6945218607	7.3942
