HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 7			0.0		0.0		0.0		0.2	0.4353	72.3061031614	6.1143
4 0 0			0.0		0.0		52.93		0.18338	8.3901	35.6934066618	787.9925
1 3 7			13.23		13.23		26.47		0.18272	0.1893	39.2755843192	5.3372
3 1 1			4.37		17.6		17.74		0.18352	0.5239	28.3131072915	41.7464
2 6 4			2.14		19.74		13.45		0.19237	0.8772	60.3635846112	78.02
0 0 12			-3.43		16.31		16.88		0.20823	3.2426	47.0346015839	274.3783
6 0 8			1.26		17.58		14.35		0.20856	2.9234	64.163237895	5.3359
5 3 7			1.02		18.6		12.3		0.20856	0.2523	60.5057581853	5.4388
0 4 4			0.76		19.36		10.78		0.20861	0.8482	39.0545896029	78.0016
3 3 3			0.59		19.95		9.6		0.20862	0.8081	39.7679129272	70.9373
1 3 3			0.48		20.43		8.64		0.20864	0.7045	30.3940112777	66.1614
2 4 4			-2.49		17.94		11.13		0.2078	0.8182	43.1484985256	64.6996
3 1 9			0.46		18.41		10.2		0.20779	0.36	45.2950695798	8.7768
4 2 8			0.39		18.8		9.42		0.20779	0.7605	51.4203212226	2.5419
3 1 15			0.33		19.13		8.76		0.20785	0.2871	67.3554895111	7.7692
1 3 5			0.01		19.14		8.74		0.208	3.1323	34.189462707	190.138
2 0 6			0.11		19.24		8.53		0.20625	1.6278	29.1406672869	128.8477
5 1 13			0.05		19.3		8.43		0.20829	0.4567	71.2764535317	11.3258
0 6 8			0.18		19.48		8.06		0.20859	0.7694	64.1950429677	5.6946
1 3 15			0.21		19.68		7.65		0.20865	0.2862	67.3623786269	8.1809
3 3 7			0.18		19.87		7.28		0.20865	0.1558	47.1418707618	3.5073
7 1 7			0.13		20.0		7.02		0.20846	0.3505	72.2660298289	5.0526
4 0 4			0.16		20.16		6.7		0.20851	1.2165	39.0343929222	79.1487
1 1 7			0.08		20.24		6.54		0.2084	0.2012	29.7561292971	6.5386
4 2 12			0.11		20.35		6.33		0.2084	0.2244	63.468523569	4.7972
5 1 7			0.06		20.41		6.2		0.20807	0.2609	54.1000446603	4.252
3 5 7			0.12		20.53		5.96		0.20807	0.2309	60.5203777188	5.6046
3 7 3			0.11		20.64		5.74		0.20807	0.8954	72.6346668965	71.6226
4 4 2			0.1		20.73		5.55		0.20807	1.2125	52.0311030722	128.6454
3 3 1			0.05		20.79		5.44		0.20807	0.5106	38.1558496662	33.1617
2 4 8			0.09		20.88		5.26		0.2081	0.1687	51.4325245866	2.4593
0 6 12			0.08		20.96		5.1		0.2081	0.3425	75.0250979777	1.887
3 1 3			0.08		21.04		4.94		0.20814	1.2003	30.3814370344	67.5761
5 5 7			0.07		21.11		4.79		0.20813	0.6639	72.2860687267	4.3062
2 4 12			0.05		21.16		4.69		0.20813	0.2205	63.4791913795	4.8908
1 3 1			0.07		21.23		4.56		0.20815	0.5324	28.3265170018	42.1271
