HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.2	0.36	45.2950695798	8.7768
6 0 2			0.0		0.0		14.68		0.24832	0.2214	55.354768557	5.4487
1 3 7			3.67		3.67		7.34		0.24854	0.1893	39.2755843192	5.3372
3 1 1			1.21		4.88		4.91		0.24889	0.5239	28.3131072915	41.7464
2 6 4			0.59		5.47		3.73		0.24876	0.8772	60.3635846112	78.02
6 0 8			0.36		5.84		3.0		0.24785	2.9234	64.163237895	5.3359
5 3 7			0.25		6.09		2.5		0.24776	0.2523	60.5057581853	5.4388
0 4 4			0.18		6.27		2.15		0.24762	0.8482	39.0545896029	78.0016
3 3 3			0.13		6.39		1.89		0.24808	0.8081	39.7679129272	70.9373
1 3 3			0.1		6.5		1.68		0.24668	0.7045	30.3940112777	66.1614
4 2 8			0.08		6.58		1.52		0.24636	0.7605	51.4203212226	2.5419
3 1 15			0.07		6.65		1.38		0.24546	0.2871	67.3554895111	7.7692
0 6 8			0.06		6.7		1.27		0.24443	0.7694	64.1950429677	5.6946
1 7 7			0.05		6.75		1.17		0.24478	0.4353	72.3061031614	6.1143
1 3 15			0.04		6.79		1.09		0.24414	0.2862	67.3623786269	8.1809
3 3 7			0.02		6.82		1.04		0.24373	0.1558	47.1418707618	3.5073
7 1 7			0.03		6.85		0.98		0.24637	0.3505	72.2660298289	5.0526
4 0 4			0.03		6.87		0.93		0.2463	1.2165	39.0343929222	79.1487
1 1 7			0.02		6.89		0.89		0.2507	0.2012	29.7561292971	6.5386
5 1 7			0.02		6.92		0.85		0.25162	0.2609	54.1000446603	4.252
3 5 7			0.02		6.94		0.8		0.25157	0.2309	60.5203777188	5.6046
3 7 3			0.02		6.95		0.77		0.25148	0.8954	72.6346668965	71.6226
4 4 2			0.01		6.96		0.75		0.25148	1.2125	52.0311030722	128.6454
0 6 12			0.0		6.97		0.74		0.25149	0.3425	75.0250979777	1.887
2 4 8			0.01		6.98		0.72		0.25152	0.1687	51.4325245866	2.4593
3 1 3			0.01		6.99		0.69		0.25146	1.2003	30.3814370344	67.5761
2 4 12			-0.05		6.95		0.73		0.25151	0.2205	63.4791913795	4.8908
1 3 5			-0.15		6.8		0.88		0.25393	3.1323	34.189462707	190.138
5 5 7			0.01		6.81		0.86		0.25338	0.6639	72.2860687267	4.3062
1 3 9			0.01		6.83		0.83		0.25356	0.2622	45.3040218183	7.1674
0 2 8			0.01		6.83		0.82		0.25366	0.1155	35.7619852008	1.7384
0 2 0			0.0		6.84		0.81		0.25366	1.4407	17.6394681947	177.2483
2 2 2			0.01		6.85		0.79		0.25368	1.1162	26.2109248846	125.5642
1 3 1			0.01		6.86		0.77		0.25372	0.5324	28.3265170018	42.1271
2 2 0			-0.06		6.8		0.83		0.25372	11.1953	25.0390113278	1035.9387
3 1 7			0.01		6.81		0.8		0.25362	0.257	39.2655360855	5.205
7 3 3			0.01		6.82		0.78		0.25358	1.9283	72.601334037	69.5466
6 0 12			0.01		6.83		0.77		0.25362	0.5892	74.995462768	0.9301
5 5 3			0.01		6.84		0.75		0.25325	0.8107	66.8760743485	64.1048
0 6 16			-0.07		6.76		0.83		0.25279	0.4825	89.3859051251	7.6515
2 0 8			0.0		6.77		0.82		0.25287	0.1665	35.7565424018	1.5727
3 3 9			0.0		6.77		0.82		0.25272	0.3816	52.4524123761	12.0632
0 2 14			-0.06		6.71		0.88		0.25279	0.2479	58.6982494177	6.3292
6 2 4			0.01		6.72		0.86		0.25283	0.8727	60.3342977717	77.9073
3 3 15			-0.01		6.71		0.87		0.25307	0.3402	73.0835579415	3.8877
2 0 0			0.0		6.71		0.86		0.25307	2.02	17.6289686615	175.6782
1 1 1			-0.04		6.68		0.9		0.2516	0.5749	13.0194761966	56.7652
1 5 9			-0.04		6.63		0.94		0.25503	0.4394	58.984264935	17.7365
3 3 13			-0.16		6.48		1.1		0.25574	0.5636	65.4922780779	9.1158
