HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
6 4 6			-5.51		-5.41		5.56		0.24898	0.9247	71.9614498967	41.9809
4 2 8			0.28		-5.13		5.01		0.24898	0.7605	51.4203212226	2.5419
3 1 15			0.23		-4.9		4.56		0.24836	0.2871	67.3554895111	7.7692
0 6 8			0.19		-4.72		4.18		0.24819	0.7694	64.1950429677	5.6946
1 7 7			0.16		-4.56		3.86		0.24729	0.4353	72.3061031614	6.1143
1 3 15			0.14		-4.42		3.59		0.24672	0.2862	67.3623786269	8.1809
3 3 7			0.11		-4.31		3.38		0.24642	0.1558	47.1418707618	3.5073
7 1 7			0.1		-4.21		3.17		0.24768	0.3505	72.2660298289	5.0526
4 0 4			0.09		-4.12		2.99		0.2476	1.2165	39.0343929222	79.1487
1 1 7			0.08		-4.04		2.83		0.25057	0.2012	29.7561292971	6.5386
5 1 7			0.07		-3.97		2.68		0.25135	0.2609	54.1000446603	4.252
3 7 3			0.06		-3.9		2.56		0.25126	0.8954	72.6346668965	71.6226
3 5 7			0.06		-3.84		2.44		0.25124	0.2309	60.5203777188	5.6046
4 4 2			0.05		-3.79		2.34		0.25124	1.2125	52.0311030722	128.6454
0 6 12			0.04		-3.76		2.26		0.25125	0.3425	75.0250979777	1.887
4 2 2			-0.37		-4.12		2.63		0.25123	0.457	40.8620305525	12.2524
2 4 8			0.05		-4.07		2.53		0.25124	0.1687	51.4325245866	2.4593
3 1 3			0.05		-4.02		2.43		0.2512	1.2003	30.3814370344	67.5761
2 4 12			0.01		-4.01		2.41		0.2512	0.2205	63.4791913795	4.8908
3 3 13			-0.22		-4.24		2.63		0.25206	0.5636	65.4922780779	9.1158
5 5 7			0.04		-4.19		2.55		0.25164	0.6639	72.2860687267	4.3062
0 2 8			0.03		-4.16		2.48		0.25169	0.1155	35.7619852008	1.7384
1 3 9			0.04		-4.12		2.4		0.25189	0.2622	45.3040218183	7.1674
0 2 0			0.03		-4.09		2.34		0.25189	1.4407	17.6394681947	177.2483
2 2 2			0.03		-4.06		2.28		0.25189	1.1162	26.2109248846	125.5642
2 2 0			-0.01		-4.07		2.3		0.25189	11.1953	25.0390113278	1035.9387
1 3 1			0.03		-4.04		2.23		0.25192	0.5324	28.3265170018	42.1271
1 5 5			-1.33		-5.38		3.56		0.22584	1.8923	50.2743192378	127.3636
3 1 7			0.05		-5.33		3.47		0.22602	0.257	39.2655360855	5.205
7 3 3			0.05		-5.28		3.38		0.22602	1.9283	72.601334037	69.5466
0 2 22			0.02		-5.26		3.33		0.22651	1.8317	96.7387030121	97.213
