HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 4 12			0.0		0.0		362.62		0.16671	1.4889	60.4300914167	161.7651
3 1 1			90.57		90.57		181.48		0.16673	0.5239	28.3131072915	41.7464
2 6 4			29.91		120.47		121.67		0.16712	0.8772	60.3635846112	78.02
6 0 8			14.99		135.47		91.68		0.16679	2.9234	64.163237895	5.3359
1 1 3			9.16		144.63		73.35		0.16678	0.4514	16.9416048235	36.8187
5 3 7			6.11		150.74		61.13		0.1668	0.2523	60.5057581853	5.4388
0 4 4			4.25		154.99		52.64		0.16705	0.8482	39.0545896029	78.0016
3 3 3			3.28		158.27		46.08		0.16705	0.8081	39.7679129272	70.9373
1 3 3			2.55		160.82		40.98		0.16705	0.7045	30.3940112777	66.1614
3 1 9			2.03		162.85		36.91		0.16705	0.36	45.2950695798	8.7768
4 2 8			1.68		164.53		33.56		0.16705	0.7605	51.4203212226	2.5419
3 1 15			1.4		165.93		30.76		0.16705	0.2871	67.3554895111	7.7692
5 1 13			1.08		167.0		28.61		0.16591	0.4567	71.2764535317	11.3258
1 7 7			1.0		168.01		26.6		0.16612	0.4353	72.3061031614	6.1143
0 6 8			0.82		168.83		24.95		0.16577	0.7694	64.1950429677	5.6946
1 3 15			0.78		169.61		23.39		0.16577	0.2862	67.3623786269	8.1809
3 3 7			0.67		170.29		22.04		0.16582	0.1558	47.1418707618	3.5073
2 0 6			0.61		170.9		20.82		0.16582	1.6278	29.1406672869	128.8477
7 1 7			0.54		171.44		19.73		0.16594	0.3505	72.2660298289	5.0526
4 0 4			0.46		171.9		18.82		0.16617	1.2165	39.0343929222	79.1487
1 1 7			0.42		172.32		17.97		0.16723	0.2012	29.7561292971	6.5386
5 1 7			0.41		172.73		17.16		0.16727	0.2609	54.1000446603	4.252
3 5 7			0.37		173.1		16.41		0.16727	0.2309	60.5203777188	5.6046
3 7 3			0.34		173.44		15.73		0.16727	0.8954	72.6346668965	71.6226
4 4 2			0.31		173.75		15.12		0.16732	1.2125	52.0311030722	128.6454
2 4 8			0.29		174.04		14.54		0.16727	0.1687	51.4325245866	2.4593
0 6 12			0.26		174.3		14.02		0.16727	0.3425	75.0250979777	1.887
3 1 3			0.24		174.54		13.53		0.16727	1.2003	30.3814370344	67.5761
5 5 7			0.23		174.77		13.08		0.16738	0.6639	72.2860687267	4.3062
2 4 12			0.19		174.96		12.71		0.1674	0.2205	63.4791913795	4.8908
1 3 1			0.2		175.16		12.31		0.1674	0.5324	28.3265170018	42.1271
1 3 9			0.19		175.35		11.92		0.1674	0.2622	45.3040218183	7.1674
0 2 8			0.16		175.51		11.61		0.16653	0.1155	35.7619852008	1.7384
0 2 0			0.16		175.67		11.28		0.16653	1.4407	17.6394681947	177.2483
3 1 7			0.16		175.83		10.96		0.16657	0.257	39.2655360855	5.205
2 2 2			0.15		175.98		10.66		0.16657	1.1162	26.2109248846	125.5642
2 0 8			0.12		176.1		10.41		0.16575	0.1665	35.7565424018	1.5727
7 3 3			0.14		176.24		10.14		0.16575	1.9283	72.601334037	69.5466
6 0 12			0.13		176.37		9.88		0.16575	0.5892	74.995462768	0.9301
2 2 0			0.09		176.46		9.7		0.16575	11.1953	25.0390113278	1035.9387
0 6 0			-0.88		175.58		10.58		0.16575	1.4277	54.7714555341	59.4019
5 5 3			0.12		175.7		10.33		0.16574	0.8107	66.8760743485	64.1048
3 3 9			0.11		175.81		10.11		0.16574	0.3816	52.4524123761	12.0632
3 3 15			0.1		175.91		9.91		0.16574	0.3402	73.0835579415	3.8877
6 2 4			0.09		176.0		9.74		0.16602	0.8727	60.3342977717	77.9073
1 3 13			0.04		176.04		9.65		0.16648	0.3907	59.4200243294	11.5335
2 0 0			0.1		176.14		9.46		0.16648	2.02	17.6289686615	175.6782
1 5 7			0.1		176.24		9.27		0.16656	0.6035	54.1236034243	4.2528
0 2 14			0.06		176.3		9.14		0.16637	0.2479	58.6982494177	6.3292
0 4 2			0.09		176.39		8.96		0.16634	3.2657	36.5744795411	137.7475
2 2 6			-0.63		175.75		9.6		0.16629	8.3224	34.2684003079	615.2447
2 6 2			0.08		175.84		9.43		0.16617	1.2892	58.5985395934	134.3564
1 5 9			0.08		175.92		9.27		0.1662	0.4394	58.984264935	17.7365
6 2 2			0.08		176.0		9.11		0.16609	3.3001	58.5687226088	135.1206
2 0 2			0.08		176.08		8.95		0.166	0.6502	19.2320929378	35.9547
4 0 2			0.08		176.16		8.79		0.16594	1.7854	36.5531212028	138.5255
4 4 4			0.07		176.23		8.65		0.16594	0.8476	53.9354251327	76.9211
5 1 9			0.06		176.29		8.52		0.16594	0.4583	58.9619928854	19.0838
3 5 1			0.05		176.34		8.42		0.16594	0.5283	53.2544885252	31.9012
4 2 12			0.05		176.4		8.31		0.16594	0.2244	63.468523569	4.7972
1 5 3			0.07		176.46		8.17		0.16594	0.9511	47.585042181	85.8034
0 2 2			0.06		176.53		8.04		0.16583	0.4614	19.2417464495	36.8131
0 2 22			0.04		176.57		7.97		0.16651	1.8317	96.7387030121	97.213
3 3 1			0.04		176.61		7.89		0.16651	0.5106	38.1558496662	33.1617
5 3 1			0.05		176.65		7.8		0.16651	0.5252	53.2386121167	32.835
2 0 14			0.03		176.68		7.74		0.16629	0.2634	58.6945218607	7.3942
1 5 13			0.05		176.73		7.64		0.1656	1.1973	71.2966048402	12.6128
2 0 4			0.03		176.76		7.59		0.16656	1.3874	23.4143586184	109.347
3 3 13			-0.02		176.74		7.61		0.16668	0.5636	65.4922780779	9.1158
0 0 6			-0.42		176.32		8.03		0.16668	7.4326	23.0169618987	709.6598
0 6 16			0.03		176.35		7.97		0.16664	0.4825	89.3859051251	7.6515
6 0 0			-0.66		175.69		8.63		0.16664	0.7256	54.7363985401	55.434
3 5 3			0.04		175.73		8.55		0.16664	0.9259	54.5093201099	87.7589
1 1 1			0.06		175.79		8.43		0.16671	0.5749	13.0194761966	56.7652
