HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 2 14			-4.0		-3.91		4.11		0.25067	1.2576	70.6282605877	19.9713
2 0 14			0.02		-3.89		4.07		0.25101	0.2634	58.6945218607	7.3942
6 0 8			0.47		-3.42		3.12		0.27787	2.9234	64.163237895	5.3359
5 3 7			0.26		-3.16		2.61		0.27776	0.2523	60.5057581853	5.4388
0 4 4			0.19		-2.98		2.23		0.27759	0.8482	39.0545896029	78.0016
3 3 3			0.14		-2.84		1.96		0.27766	0.8081	39.7679129272	70.9373
1 3 3			0.09		-2.75		1.78		0.27653	0.7045	30.3940112777	66.1614
3 1 9			0.07		-2.67		1.63		0.27635	0.36	45.2950695798	8.7768
4 2 8			0.07		-2.6		1.48		0.27624	0.7605	51.4203212226	2.5419
3 1 15			0.06		-2.54		1.37		0.27734	0.2871	67.3554895111	7.7692
0 6 8			0.04		-2.5		1.29		0.26867	0.7694	64.1950429677	5.6946
1 7 7			0.06		-2.45		1.18		0.24059	0.4353	72.3061031614	6.1143
1 3 15			0.04		-2.41		1.1		0.23985	0.2862	67.3623786269	8.1809
3 3 7			0.02		-2.39		1.06		0.23873	0.1558	47.1418707618	3.5073
5 1 13			-0.02		-2.41		1.08		0.2325	0.4567	71.2764535317	11.3258
7 1 7			0.01		-2.4		1.06		0.23596	0.3505	72.2660298289	5.0526
1 1 7			-0.03		-2.42		1.09		0.24111	0.2012	29.7561292971	6.5386
4 0 4			0.03		-2.4		1.03		0.24104	1.2165	39.0343929222	79.1487
5 1 7			0.01		-2.39		1.02		0.24347	0.2609	54.1000446603	4.252
3 7 3			0.02		-2.37		0.97		0.24339	0.8954	72.6346668965	71.6226
3 5 7			0.02		-2.35		0.93		0.24339	0.2309	60.5203777188	5.6046
4 4 2			0.01		-2.33		0.9		0.24339	1.2125	52.0311030722	128.6454
2 4 8			0.02		-2.32		0.87		0.24335	0.1687	51.4325245866	2.4593
0 6 12			0.01		-2.31		0.86		0.24317	0.3425	75.0250979777	1.887
7 3 3			0.02		-2.3		0.83		0.24315	1.9283	72.601334037	69.5466
3 1 3			0.01		-2.28		0.8		0.24315	1.2003	30.3814370344	67.5761
2 4 12			-0.04		-2.32		0.84		0.24296	0.2205	63.4791913795	4.8908
5 5 7			0.01		-2.3		0.81		0.24279	0.6639	72.2860687267	4.3062
0 2 8			0.01		-2.3		0.8		0.24255	0.1155	35.7619852008	1.7384
1 3 9			0.01		-2.29		0.78		0.24302	0.2622	45.3040218183	7.1674
2 2 0			-0.06		-2.35		0.84		0.24303	11.1953	25.0390113278	1035.9387
0 2 0			0.0		-2.34		0.83		0.24303	1.4407	17.6394681947	177.2483
2 2 2			0.01		-2.34		0.81		0.24298	1.1162	26.2109248846	125.5642
1 3 1			0.01		-2.33		0.79		0.24302	0.5324	28.3265170018	42.1271
3 1 7			0.01		-2.32		0.77		0.2431	0.257	39.2655360855	5.205
6 0 12			0.01		-2.31		0.76		0.24297	0.5892	74.995462768	0.9301
1 5 9			-0.09		-2.4		0.85		0.24658	0.4394	58.984264935	17.7365
5 5 3			0.01		-2.39		0.83		0.24635	0.8107	66.8760743485	64.1048
3 3 9			0.0		-2.39		0.83		0.24623	0.3816	52.4524123761	12.0632
2 0 0			0.0		-2.39		0.83		0.24623	2.02	17.6289686615	175.6782
2 0 8			0.0		-2.38		0.82		0.24614	0.1665	35.7565424018	1.5727
1 5 7			0.01		-2.38		0.81		0.24728	0.6035	54.1236034243	4.2528
6 4 2			-1.76		-4.13		2.56		0.24718	0.2211	67.6401768609	4.8049
0 4 2			0.02		-4.12		2.53		0.24713	3.2657	36.5744795411	137.7475
4 4 4			0.01		-4.1		2.5		0.24713	0.8476	53.9354251327	76.9211
6 2 4			0.02		-4.08		2.45		0.24709	0.8727	60.3342977717	77.9073
3 3 15			0.01		-4.07		2.43		0.24726	0.3402	73.0835579415	3.8877
4 0 2			0.02		-4.05		2.4		0.24726	1.7854	36.5531212028	138.5255
2 6 2			-0.0		-4.05		2.4		0.24726	1.2892	58.5985395934	134.3564
6 2 2			0.0		-4.05		2.4		0.2472	3.3001	58.5687226088	135.1206
5 1 9			-0.04		-4.09		2.44		0.25037	0.4583	58.9619928854	19.0838
4 2 12			0.01		-4.09		2.42		0.25038	0.2244	63.468523569	4.7972
1 5 3			-0.01		-4.09		2.43		0.24869	0.9511	47.585042181	85.8034
0 2 22			-0.03		-4.13		2.46		0.24709	1.8317	96.7387030121	97.213
0 2 2			-0.02		-4.14		2.48		0.24688	0.4614	19.2417464495	36.8131
