HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 3 11			-61.6		-61.6		61.88		0.22822	2.1204	58.6030846927	249.5822
2 6 4			10.3		-51.3		41.27		0.22746	0.8772	60.3635846112	78.02
6 0 8			5.14		-46.16		30.99		0.23049	2.9234	64.163237895	5.3359
5 3 7			3.1		-43.06		24.8		0.23049	0.2523	60.5057581853	5.4388
0 4 4			2.07		-40.99		20.67		0.23049	0.8482	39.0545896029	78.0016
3 3 3			1.47		-39.53		17.73		0.23049	0.8081	39.7679129272	70.9373
1 3 3			1.11		-38.42		15.51		0.23062	0.7045	30.3940112777	66.1614
3 1 9			0.86		-37.56		13.79		0.23087	0.36	45.2950695798	8.7768
4 2 8			0.69		-36.87		12.41		0.23077	0.7605	51.4203212226	2.5419
4 0 8			-1.27		-38.14		13.68		0.24327	2.9483	47.8850437629	244.3799
3 1 15			0.57		-37.57		12.54		0.2432	0.2871	67.3554895111	7.7692
1 3 15			0.48		-37.08		11.58		0.24302	0.2862	67.3623786269	8.1809
1 7 7			0.41		-36.67		10.75		0.2433	0.4353	72.3061031614	6.1143
0 6 8			0.36		-36.31		10.04		0.24318	0.7694	64.1950429677	5.6946
3 3 7			0.3		-36.01		9.43		0.24307	0.1558	47.1418707618	3.5073
3 7 3			0.27		-35.74		8.88		0.24298	0.8954	72.6346668965	71.6226
4 0 4			0.24		-35.49		8.39		0.24295	1.2165	39.0343929222	79.1487
7 1 7			0.22		-35.28		7.96		0.24401	0.3505	72.2660298289	5.0526
4 4 2			0.19		-35.08		7.58		0.24399	1.2125	52.0311030722	128.6454
3 5 7			0.18		-34.9		7.22		0.24398	0.2309	60.5203777188	5.6046
6 0 12			0.16		-34.74		6.9		0.24388	0.5892	74.995462768	0.9301
0 6 10			-1.81		-36.56		8.71		0.24878	0.8527	69.1637693973	8.5049
0 0 6			-0.15		-36.7		8.86		0.2484	7.4326	23.0169618987	709.6598
5 1 7			0.17		-36.53		8.51		0.24876	0.2609	54.1000446603	4.252
1 1 7			0.16		-36.37		8.19		0.24932	0.2012	29.7561292971	6.5386
2 4 8			0.15		-36.22		7.89		0.24932	0.1687	51.4325245866	2.4593
5 1 13			0.07		-36.15		7.76		0.24717	0.4567	71.2764535317	11.3258
0 6 12			0.12		-36.03		7.51		0.24717	0.3425	75.0250979777	1.887
3 1 3			0.13		-35.9		7.26		0.24717	1.2003	30.3814370344	67.5761
5 5 7			0.12		-35.79		7.03		0.2471	0.6639	72.2860687267	4.3062
1 3 1			0.11		-35.68		6.81		0.2471	0.5324	28.3265170018	42.1271
1 3 9			0.1		-35.58		6.61		0.24718	0.2622	45.3040218183	7.1674
4 4 12			-18.0		-53.58		24.61		0.24583	1.9475	72.2035773977	130.2426
3 1 7			0.35		-53.23		23.91		0.24583	0.257	39.2655360855	5.205
2 4 12			0.31		-52.93		23.3		0.24583	0.2205	63.4791913795	4.8908
0 2 8			0.31		-52.62		22.68		0.24583	0.1155	35.7619852008	1.7384
5 3 5			-0.7		-53.32		23.38		0.24452	2.2247	56.9473208346	134.0256
0 2 0			0.29		-53.03		22.8		0.24452	1.4407	17.6394681947	177.2483
7 3 3			0.28		-52.74		22.23		0.24452	1.9283	72.601334037	69.5466
2 2 2			0.27		-52.47		21.69		0.24452	1.1162	26.2109248846	125.5642
2 0 8			0.25		-52.22		21.19		0.24447	0.1665	35.7565424018	1.5727
5 5 3			0.24		-51.98		20.7		0.24436	0.8107	66.8760743485	64.1048
2 2 0			0.2		-51.77		20.29		0.24436	11.1953	25.0390113278	1035.9387
3 3 9			0.22		-51.56		19.86		0.24428	0.3816	52.4524123761	12.0632
6 2 4			0.21		-51.34		19.43		0.24428	0.8727	60.3342977717	77.9073
3 3 15			0.19		-51.15		19.04		0.24437	0.3402	73.0835579415	3.8877
2 0 0			0.19		-50.96		18.66		0.24437	2.02	17.6289686615	175.6782
0 4 2			0.18		-50.78		18.3		0.24437	3.2657	36.5744795411	137.7475
1 5 7			0.18		-50.6		17.94		0.24488	0.6035	54.1236034243	4.2528
4 0 2			0.17		-50.43		17.61		0.24488	1.7854	36.5531212028	138.5255
2 0 6			-0.04		-50.47		17.64		0.24387	1.6278	29.1406672869	128.8477
4 4 4			0.15		-50.31		17.33		0.24387	0.8476	53.9354251327	76.9211
1 5 3			0.14		-50.17		17.05		0.24307	0.9511	47.585042181	85.8034
0 0 12			-1.28		-51.46		18.34		0.22221	3.2426	47.0346015839	274.3783
6 2 2			0.15		-51.31		18.05		0.22217	3.3001	58.5687226088	135.1206
2 6 2			0.14		-51.17		17.77		0.22212	1.2892	58.5985395934	134.3564
2 0 2			0.13		-51.05		17.52		0.22203	0.6502	19.2320929378	35.9547
1 5 9			0.09		-50.95		17.33		0.22203	0.4394	58.984264935	17.7365
4 2 12			0.13		-50.82		17.07		0.22199	0.2244	63.468523569	4.7972
5 3 1			0.12		-50.7		16.83		0.22195	0.5252	53.2386121167	32.835
1 3 13			0.09		-50.62		16.66		0.22168	0.3907	59.4200243294	11.5335
5 1 9			0.07		-50.54		16.51		0.22168	0.4583	58.9619928854	19.0838
3 5 1			0.11		-50.44		16.3		0.22168	0.5283	53.2544885252	31.9012
0 2 2			0.1		-50.33		16.09		0.22158	0.4614	19.2417464495	36.8131
0 2 16			0.06		-50.27		15.96		0.22152	1.8687	67.2407114996	13.8307
0 6 14			-0.05		-50.32		16.01		0.22158	0.9096	81.7552219026	27.2955
3 3 1			0.1		-50.22		15.81		0.22159	0.5106	38.1558496662	33.1617
