HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
3 1 1			13.91		13.91		28.0		0.20587	0.5239	28.3131072915	41.7464
2 6 4			4.66		18.56		18.68		0.20592	0.8772	60.3635846112	78.02
6 0 8			2.1		20.67		14.48		0.20612	2.9234	64.163237895	5.3359
5 3 7			1.44		22.11		11.59		0.20612	0.2523	60.5057581853	5.4388
0 4 4			0.95		23.07		9.68		0.20617	0.8482	39.0545896029	78.0016
5 1 9			0.25		23.31		9.18		0.20566	0.4583	58.9619928854	19.0838
3 3 3			0.57		23.88		8.05		0.20566	0.8081	39.7679129272	70.9373
2 0 10			0.1		23.97		7.86		0.20489	0.6169	42.9543880851	20.236
1 3 3			0.39		24.36		7.08		0.2049	0.7045	30.3940112777	66.1614
3 1 9			0.32		24.69		6.44		0.2049	0.36	45.2950695798	8.7768
4 2 8			0.27		24.95		5.91		0.2049	0.7605	51.4203212226	2.5419
3 1 15			0.22		25.17		5.47		0.20494	0.2871	67.3554895111	7.7692
1 7 7			0.17		25.34		5.13		0.20482	0.4353	72.3061031614	6.1143
1 1 7			0.07		25.41		4.98		0.20468	0.2012	29.7561292971	6.5386
3 3 7			0.15		25.56		4.69		0.20468	0.1558	47.1418707618	3.5073
0 6 8			0.07		25.64		4.54		0.20487	0.7694	64.1950429677	5.6946
7 1 7			0.08		25.72		4.37		0.20466	0.3505	72.2660298289	5.0526
1 3 15			0.11		25.83		4.15		0.20468	0.2862	67.3623786269	8.1809
4 0 4			0.1		25.93		3.95		0.20473	1.2165	39.0343929222	79.1487
5 1 7			0.03		25.96		3.9		0.20439	0.2609	54.1000446603	4.252
3 7 3			0.09		26.04		3.72		0.20439	0.8954	72.6346668965	71.6226
3 5 7			0.08		26.12		3.56		0.20439	0.2309	60.5203777188	5.6046
2 4 12			0.04		26.17		3.47		0.20439	0.2205	63.4791913795	4.8908
4 4 2			0.06		26.23		3.35		0.2044	1.2125	52.0311030722	128.6454
