HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
3 5 11			-108.83		-108.83		109.11		0.18192	1.8915	70.5555824797	206.4699
2 6 4			18.03		-90.8		73.04		0.18327	0.8772	60.3635846112	78.02
6 0 8			8.84		-81.96		55.37		0.183	2.9234	64.163237895	5.3359
5 3 7			5.54		-76.42		44.29		0.183	0.2523	60.5057581853	5.4388
3 5 7			3.69		-72.73		36.91		0.183	0.2309	60.5203777188	5.6046
0 4 4			2.58		-70.15		31.75		0.184	0.8482	39.0545896029	78.0016
3 3 3			1.97		-68.18		27.8		0.18399	0.8081	39.7679129272	70.9373
1 3 3			1.54		-66.64		24.73		0.18399	0.7045	30.3940112777	66.1614
3 1 9			1.23		-65.41		22.27		0.18442	0.36	45.2950695798	8.7768
4 2 8			1.01		-64.41		20.26		0.18437	0.7605	51.4203212226	2.5419
3 1 15			0.84		-63.56		18.58		0.1842	0.2871	67.3554895111	7.7692
0 6 4			-2.62		-66.18		21.19		0.10352	0.6675	57.2171401797	42.9768
0 6 8			0.75		-65.43		19.7		0.1044	0.7694	64.1950429677	5.6946
1 7 7			0.66		-64.78		18.38		0.10425	0.4353	72.3061031614	6.1143
1 3 15			0.57		-64.2		17.23		0.10425	0.2862	67.3623786269	8.1809
3 3 7			0.5		-63.71		16.24		0.10413	0.1558	47.1418707618	3.5073
7 1 7			0.45		-63.26		15.34		0.10449	0.3505	72.2660298289	5.0526
1 1 7			0.4		-62.86		14.55		0.10577	0.2012	29.7561292971	6.5386
4 0 4			0.3		-62.56		13.95		0.10539	1.2165	39.0343929222	79.1487
5 1 7			0.33		-62.23		13.29		0.10593	0.2609	54.1000446603	4.252
3 7 3			0.3		-61.93		12.69		0.10593	0.8954	72.6346668965	71.6226
4 4 2			0.26		-61.67		12.16		0.10596	1.2125	52.0311030722	128.6454
2 4 8			0.25		-61.41		11.66		0.10596	0.1687	51.4325245866	2.4593
0 6 12			0.23		-61.18		11.2		0.10634	0.3425	75.0250979777	1.887
3 1 3			0.21		-60.97		10.77		0.10634	1.2003	30.3814370344	67.5761
2 4 12			0.17		-60.8		10.43		0.10651	0.2205	63.4791913795	4.8908
5 5 7			0.18		-60.61		10.06		0.10633	0.6639	72.2860687267	4.3062
0 2 8			0.17		-60.44		9.72		0.10597	0.1155	35.7619852008	1.7384
0 2 22			0.11		-60.34		9.5		0.1039	1.8317	96.7387030121	97.213
2 2 0			0.11		-60.23		9.28		0.10389	11.1953	25.0390113278	1035.9387
1 3 9			0.14		-60.09		9.01		0.10371	0.2622	45.3040218183	7.1674
0 2 0			0.13		-59.96		8.75		0.10373	1.4407	17.6394681947	177.2483
2 2 2			0.1		-59.86		8.55		0.10441	1.1162	26.2109248846	125.5642
1 3 1			0.11		-59.75		8.32		0.10441	0.5324	28.3265170018	42.1271
3 1 11			-1.66		-61.4		9.98		0.11433	2.3814	52.0481274199	292.2152
2 4 4			-0.4		-61.81		10.39		0.11557	0.8182	43.1484985256	64.6996
7 3 3			0.14		-61.67		10.11		0.11541	1.9283	72.601334037	69.5466
1 5 9			0.05		-61.63		10.02		0.11639	0.4394	58.984264935	17.7365
3 1 7			0.12		-61.5		9.77		0.11639	0.257	39.2655360855	5.205
2 0 14			0.07		-61.43		9.63		0.11769	0.2634	58.6945218607	7.3942
6 0 12			0.11		-61.32		9.41		0.11531	0.5892	74.995462768	0.9301
3 3 9			0.1		-61.22		9.2		0.11531	0.3816	52.4524123761	12.0632
5 5 3			0.1		-61.11		8.99		0.11529	0.8107	66.8760743485	64.1048
2 0 0			0.09		-61.02		8.81		0.11526	2.02	17.6289686615	175.6782
2 0 8			0.09		-60.93		8.63		0.1149	0.1665	35.7565424018	1.5727
1 5 7			0.09		-60.84		8.44		0.11466	0.6035	54.1236034243	4.2528
0 4 2			0.09		-60.75		8.27		0.11466	3.2657	36.5744795411	137.7475
4 4 4			0.08		-60.67		8.11		0.11466	0.8476	53.9354251327	76.9211
6 2 4			0.04		-60.63		8.03		0.11383	0.8727	60.3342977717	77.9073
3 3 15			0.07		-60.57		7.9		0.11383	0.3402	73.0835579415	3.8877
4 0 2			0.08		-60.49		7.75		0.11394	1.7854	36.5531212028	138.5255
2 6 2			0.07		-60.42		7.6		0.11394	1.2892	58.5985395934	134.3564
5 1 9			0.0		-60.41		7.6		0.11555	0.4583	58.9619928854	19.0838
6 2 2			0.07		-60.35		7.46		0.11555	3.3001	58.5687226088	135.1206
4 2 12			0.05		-60.29		7.35		0.11586	0.2244	63.468523569	4.7972
1 5 3			0.06		-60.23		7.23		0.11821	0.9511	47.585042181	85.8034
0 2 2			0.06		-60.17		7.12		0.13422	0.4614	19.2417464495	36.8131
3 5 3			0.04		-60.14		7.04		0.135	0.9259	54.5093201099	87.7589
0 2 14			0.05		-60.09		6.95		0.13868	0.2479	58.6982494177	6.3292
3 5 1			0.04		-60.05		6.87		0.13847	0.5283	53.2544885252	31.9012
5 3 1			0.04		-60.01		6.79		0.13823	0.5252	53.2386121167	32.835
5 3 3			0.03		-59.99		6.74		0.13856	0.9351	54.4936931553	89.9375
2 0 2			0.05		-59.93		6.64		0.13928	0.6502	19.2320929378	35.9547
0 2 4			-0.05		-59.98		6.69		0.14545	1.326	23.4223631322	110.0283
1 1 1			0.05		-59.94		6.59		0.14641	0.5749	13.0194761966	56.7652
3 3 1			0.03		-59.91		6.53		0.14641	0.5106	38.1558496662	33.1617
2 2 4			0.05		-59.86		6.44		0.14641	0.7551	29.4672289371	73.6026
