HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
5 3 11			-25.07		-24.96		25.12		0.27127	1.8677	70.5420870211	204.0714
4 2 8			1.26		-23.71		22.61		0.27127	0.7605	51.4203212226	2.5419
3 1 15			1.02		-22.69		20.57		0.27143	0.2871	67.3554895111	7.7692
1 3 15			0.85		-21.84		18.87		0.27158	0.2862	67.3623786269	8.1809
1 7 7			0.69		-21.15		17.49		0.27081	0.4353	72.3061031614	6.1143
0 6 8			0.62		-20.53		16.25		0.26978	0.7694	64.1950429677	5.6946
3 3 7			0.53		-20.0		15.2		0.26975	0.1558	47.1418707618	3.5073
4 0 4			0.47		-19.53		14.25		0.26975	1.2165	39.0343929222	79.1487
7 1 7			0.41		-19.12		13.44		0.26918	0.3505	72.2660298289	5.0526
4 4 2			0.37		-18.76		12.71		0.26918	1.2125	52.0311030722	128.6454
3 5 7			0.33		-18.42		12.04		0.26911	0.2309	60.5203777188	5.6046
0 4 12			-18.09		-36.51		30.13		0.16971	1.4889	60.4300914167	161.7651
5 1 13			0.64		-35.87		28.86		0.16845	0.4567	71.2764535317	11.3258
3 7 3			0.66		-35.22		27.55		0.16845	0.8954	72.6346668965	71.6226
5 1 7			0.6		-34.62		26.35		0.16845	0.2609	54.1000446603	4.252
1 1 7			0.54		-34.08		25.28		0.16918	0.2012	29.7561292971	6.5386
2 4 8			0.5		-33.58		24.27		0.16916	0.1687	51.4325245866	2.4593
4 0 2			0.46		-33.12		23.34		0.16913	1.7854	36.5531212028	138.5255
0 6 12			0.42		-32.7		22.5		0.16913	0.3425	75.0250979777	1.887
3 1 3			0.4		-32.3		21.71		0.16913	1.2003	30.3814370344	67.5761
5 5 7			0.37		-31.93		20.97		0.16924	0.6639	72.2860687267	4.3062
1 3 1			0.34		-31.59		20.28		0.16924	0.5324	28.3265170018	42.1271
1 3 9			0.33		-31.26		19.63		0.16924	0.2622	45.3040218183	7.1674
2 4 12			0.28		-30.98		19.07		0.16924	0.2205	63.4791913795	4.8908
3 1 5			0.16		-30.82		18.75		0.1689	2.8985	34.1781376955	186.2389
0 2 8			0.25		-30.57		18.26		0.168	0.1155	35.7619852008	1.7384
3 1 7			0.26		-30.31		17.74		0.168	0.257	39.2655360855	5.205
0 2 0			0.24		-30.08		17.26		0.168	1.4407	17.6394681947	177.2483
2 2 2			0.23		-29.84		16.79		0.168	1.1162	26.2109248846	125.5642
7 3 3			0.22		-29.62		16.35		0.168	1.9283	72.601334037	69.5466
2 0 8			0.18		-29.44		15.98		0.16718	0.1665	35.7565424018	1.5727
6 0 12			0.2		-29.24		15.59		0.16718	0.5892	74.995462768	0.9301
2 6 2			0.18		-29.06		15.23		0.16707	1.2892	58.5985395934	134.3564
2 2 0			0.15		-28.91		14.93		0.16707	11.1953	25.0390113278	1035.9387
2 0 6			0.17		-28.74		14.58		0.16707	1.6278	29.1406672869	128.8477
5 5 3			0.16		-28.57		14.26		0.16707	0.8107	66.8760743485	64.1048
3 3 9			0.15		-28.42		13.96		0.16707	0.3816	52.4524123761	12.0632
3 3 15			0.14		-28.29		13.68		0.16707	0.3402	73.0835579415	3.8877
6 2 4			0.12		-28.16		13.44		0.16733	0.8727	60.3342977717	77.9073
2 0 0			0.13		-28.03		13.17		0.16733	2.02	17.6289686615	175.6782
0 4 2			0.13		-27.9		12.91		0.16733	3.2657	36.5744795411	137.7475
1 5 7			0.13		-27.77		12.65		0.16733	0.6035	54.1236034243	4.2528
6 2 2			0.12		-27.65		12.42		0.16729	3.3001	58.5687226088	135.1206
4 4 4			0.11		-27.54		12.19		0.16725	0.8476	53.9354251327	76.9211
1 3 13			0.06		-27.48		12.06		0.1677	0.3907	59.4200243294	11.5335
2 0 2			0.11		-27.37		11.85		0.16765	0.6502	19.2320929378	35.9547
1 5 9			0.1		-27.27		11.65		0.16759	0.4394	58.984264935	17.7365
4 2 12			0.09		-27.18		11.47		0.16759	0.2244	63.468523569	4.7972
5 1 9			0.09		-27.09		11.29		0.16759	0.4583	58.9619928854	19.0838
3 5 1			0.08		-27.02		11.14		0.16759	0.5283	53.2544885252	31.9012
0 2 2			0.09		-26.92		10.96		0.16747	0.4614	19.2417464495	36.8131
1 5 3			0.09		-26.83		10.77		0.16747	0.9511	47.585042181	85.8034
5 3 1			0.07		-26.76		10.63		0.16747	0.5252	53.2386121167	32.835
0 2 22			0.06		-26.7		10.51		0.16805	1.8317	96.7387030121	97.213
3 3 1			0.06		-26.64		10.38		0.16805	0.5106	38.1558496662	33.1617
0 2 14			0.06		-26.58		10.27		0.16794	0.2479	58.6982494177	6.3292
2 0 14			0.05		-26.53		10.17		0.16778	0.2634	58.6945218607	7.3942
1 5 13			0.06		-26.47		10.05		0.16716	1.1973	71.2966048402	12.6128
3 3 13			0.01		-26.46		10.03		0.16727	0.5636	65.4922780779	9.1158
1 1 1			0.07		-26.39		9.88		0.16727	0.5749	13.0194761966	56.7652
