HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.24		-22.06		18.68		0.32179	1.9283	72.601334037	69.5466
3 5 5			-0.88		-22.95		19.57		0.32203	1.2751	56.9624934876	133.7285
6 0 12			0.23		-22.72		19.11		0.32203	0.5892	74.995462768	0.9301
6 0 10			-1.59		-24.31		20.7		0.32947	1.0728	69.1331306246	8.9056
4 4 4			0.23		-24.08		20.25		0.32947	0.8476	53.9354251327	76.9211
2 0 14			0.18		-23.9		19.88		0.32952	0.2634	58.6945218607	7.3942
1 5 7			0.21		-23.69		19.46		0.32933	0.6035	54.1236034243	4.2528
0 4 2			0.2		-23.49		19.06		0.32938	3.2657	36.5744795411	137.7475
0 2 22			0.17		-23.32		18.71		0.32899	1.8317	96.7387030121	97.213
6 2 4			0.17		-23.15		18.37		0.32885	0.8727	60.3342977717	77.9073
0 6 12			0.18		-22.97		18.01		0.32885	0.3425	75.0250979777	1.887
3 3 15			0.17		-22.8		17.68		0.32885	0.3402	73.0835579415	3.8877
2 0 2			0.17		-22.64		17.35		0.32894	0.6502	19.2320929378	35.9547
2 6 2			0.15		-22.48		17.04		0.32897	1.2892	58.5985395934	134.3564
0 0 10			-0.5		-22.99		17.54		0.33508	0.8316	38.8438017949	41.7013
6 2 2			0.15		-22.83		17.24		0.33511	3.3001	58.5687226088	135.1206
4 0 2			0.15		-22.68		16.93		0.33511	1.7854	36.5531212028	138.5255
2 2 0			0.12		-22.56		16.68		0.33511	11.1953	25.0390113278	1035.9387
0 2 14			0.12		-22.44		16.44		0.33523	0.2479	58.6982494177	6.3292
4 2 12			0.12		-22.31		16.2		0.33523	0.2244	63.468523569	4.7972
1 1 17			-0.89		-23.2		17.08		0.33196	2.447	70.2810461715	248.4175
1 5 11			-3.95		-27.15		21.04		0.33601	1.8219	64.7342781598	204.7444
0 2 2			0.17		-26.98		20.7		0.33603	0.4614	19.2417464495	36.8131
0 2 4			0.13		-26.85		20.44		0.33568	1.326	23.4223631322	110.0283
5 3 1			0.14		-26.72		20.17		0.33567	0.5252	53.2386121167	32.835
0 6 16			0.12		-26.59		19.92		0.33567	0.4825	89.3859051251	7.6515
1 1 1			0.08		-26.52		19.76		0.33555	0.5749	13.0194761966	56.7652
1 5 5			-0.84		-27.36		20.61		0.33726	1.8923	50.2743192378	127.3636
3 5 1			0.12		-27.23		20.36		0.33722	0.5283	53.2544885252	31.9012
2 2 4			0.15		-27.09		20.07		0.33725	0.7551	29.4672289371	73.6026
4 2 2			0.04		-27.04		19.98		0.33717	0.457	40.8620305525	12.2524
3 3 1			0.13		-26.92		19.73		0.33717	0.5106	38.1558496662	33.1617
1 5 9			0.09		-26.83		19.54		0.33723	0.4394	58.984264935	17.7365
1 1 9			0.11		-26.72		19.33		0.36986	0.2216	37.1193146943	1.1702
1 5 13			0.12		-26.6		19.09		0.37015	1.1973	71.2966048402	12.6128
3 1 13			0.09		-26.51		18.91		0.36996	0.3869	59.4126405656	11.7895
1 3 5			0.08		-26.43		18.75		0.36983	3.1323	34.189462707	190.138
0 6 6			-0.42		-26.85		19.17		0.36769	1.0147	60.183190367	40.9583
2 6 6			-4.62		-31.47		23.79		0.36338	5.383	63.2392339525	346.2148
5 1 3			0.09		-31.38		23.61		0.36362	0.9592	47.5591860667	88.1873
3 5 3			0.12		-31.26		23.37		0.36362	0.9259	54.5093201099	87.7589
1 5 3			0.09		-31.17		23.19		0.36384	0.9511	47.585042181	85.8034
0 2 18			0.08		-31.09		23.02		0.36446	0.3755	76.3208597895	3.7538
1 1 13			0.12		-30.97		22.79		0.36248	0.3722	52.9310122384	10.9703
7 1 3			0.07		-30.9		22.65		0.3627	1.4031	66.8553232335	91.2915
1 3 13			0.11		-30.79		22.44		0.36232	0.3907	59.4200243294	11.5335
3 5 9			0.1		-30.69		22.23		0.36239	0.4755	65.0802252419	19.5165
2 0 6			0.12		-30.57		21.99		0.36173	1.6278	29.1406672869	128.8477
1 7 3			0.06		-30.51		21.86		0.36201	0.9932	66.8968211493	90.2271
1 1 5			0.12		-30.38		21.62		0.36211	1.9661	22.8949597146	247.5537
5 1 13			0.09		-30.3		21.44		0.36325	0.4567	71.2764535317	11.3258
3 1 5			0.07		-30.22		21.3		0.363	2.8985	34.1781376955	186.2389
1 5 1			0.03		-30.2		21.24		0.36277	0.4978	46.196563203	27.3004
5 3 9			0.09		-30.11		21.07		0.36287	0.4833	65.0662013285	20.8409
1 7 1			0.02		-30.09		21.03		0.36264	0.5219	65.7901743415	26.2984
0 2 6			0.1		-29.99		20.84		0.36201	1.1672	29.1471999487	131.5155
2 0 16			0.07		-29.92		20.69		0.362	0.5935	67.2372591268	11.8907
3 7 1			0.03		-29.9		20.64		0.36195	1.2822	71.5694631273	22.2453
0 2 16			0.06		-29.83		20.52		0.36195	1.8687	67.2407114996	13.8307
1 1 15			0.09		-29.74		20.34		0.36229	0.656	61.3839959686	20.6242
5 5 1			0.07		-29.68		20.2		0.36234	0.5073	65.769247456	23.9531
0 6 18			0.07		-29.61		20.06		0.36222	0.7949	98.0280769063	1.8601
