HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 1 11			0.13		0.13		0.02		0.31859	2.144	44.8525636461	378.5934
2 6 4			-0.25		-0.12		0.27		0.31305	0.8772	60.3635846112	78.02
6 0 8			-0.52		-0.64		0.79		0.31314	2.9234	64.163237895	5.3359
5 3 7			0.08		-0.57		0.64		0.31324	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.56		0.64		0.31138	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.52		0.55		0.31138	0.8081	39.7679129272	70.9373
1 3 3			-0.02		-0.54		0.57		0.31107	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.51		0.51		0.31115	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.49		0.47		0.31114	0.7605	51.4203212226	2.5419
0 6 16			-0.29		-0.78		0.76		0.31142	0.4825	89.3859051251	7.6515
3 1 15			0.03		-0.75		0.69		0.31133	0.2871	67.3554895111	7.7692
0 0 6			-0.71		-1.45		1.4		0.29848	7.4326	23.0169618987	709.6598
1 3 15			0.05		-1.4		1.3		0.29848	0.2862	67.3623786269	8.1809
1 7 7			0.01		-1.39		1.28		0.29873	0.4353	72.3061031614	6.1143
0 6 8			-0.06		-1.46		1.34		0.2984	0.7694	64.1950429677	5.6946
3 3 7			0.02		-1.43		1.29		0.29843	0.1558	47.1418707618	3.5073
4 0 4			0.03		-1.4		1.23		0.29832	1.2165	39.0343929222	79.1487
7 1 7			0.02		-1.38		1.19		0.29851	0.3505	72.2660298289	5.0526
4 4 2			0.02		-1.36		1.14		0.29851	1.2125	52.0311030722	128.6454
3 5 7			0.03		-1.33		1.09		0.29851	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.32		1.06		0.2985	0.8954	72.6346668965	71.6226
5 1 7			0.02		-1.3		1.03		0.29866	0.2609	54.1000446603	4.252
1 1 7			-0.14		-1.44		1.17		0.3019	0.2012	29.7561292971	6.5386
5 1 13			-0.02		-1.46		1.18		0.30256	0.4567	71.2764535317	11.3258
2 4 8			0.02		-1.44		1.14		0.30254	0.1687	51.4325245866	2.4593
0 6 12			0.02		-1.41		1.1		0.30254	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.4		1.07		0.30246	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.39		1.06		0.30268	0.6639	72.2860687267	4.3062
1 3 1			0.02		-1.38		1.02		0.30268	0.5324	28.3265170018	42.1271
1 3 9			0.02		-1.36		0.99		0.30263	0.2622	45.3040218183	7.1674
2 4 12			-0.02		-1.38		1.01		0.30253	0.2205	63.4791913795	4.8908
3 1 7			0.01		-1.36		0.98		0.30261	0.257	39.2655360855	5.205
0 2 8			-0.1		-1.46		1.08		0.30063	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.45		1.06		0.30063	1.4407	17.6394681947	177.2483
2 2 2			0.01		-1.44		1.03		0.30068	1.1162	26.2109248846	125.5642
7 3 3			0.01		-1.43		1.01		0.30066	1.9283	72.601334037	69.5466
2 0 8			-0.08		-1.51		1.09		0.29838	0.1665	35.7565424018	1.5727
6 0 12			0.01		-1.5		1.08		0.29878	0.5892	74.995462768	0.9301
2 2 0			-0.04		-1.54		1.12		0.29878	11.1953	25.0390113278	1035.9387
5 5 3			-0.0		-1.54		1.12		0.29863	0.8107	66.8760743485	64.1048
3 3 9			0.0		-1.54		1.11		0.29867	0.3816	52.4524123761	12.0632
2 4 2			-0.2		-1.74		1.32		0.29845	0.3828	40.8766170199	13.2501
6 2 4			0.01		-1.73		1.29		0.2983	0.8727	60.3342977717	77.9073
3 3 15			0.0		-1.73		1.29		0.29829	0.3402	73.0835579415	3.8877
2 0 0			0.01		-1.72		1.28		0.29829	2.02	17.6289686615	175.6782
1 1 3			-1.44		-3.17		2.72		0.28778	0.4514	16.9416048235	36.8187
2 0 6			-0.08		-3.25		2.8		0.29219	1.6278	29.1406672869	128.8477
0 4 2			0.02		-3.23		2.76		0.2923	3.2657	36.5744795411	137.7475
1 5 7			0.02		-3.2		2.71		0.29241	0.6035	54.1236034243	4.2528
4 0 2			0.02		-3.18		2.67		0.29249	1.7854	36.5531212028	138.5255
4 4 4			0.02		-3.17		2.64		0.29256	0.8476	53.9354251327	76.9211
6 2 2			0.01		-3.16		2.62		0.29275	3.3001	58.5687226088	135.1206
2 2 4			-0.03		-3.19		2.65		0.29386	0.7551	29.4672289371	73.6026
2 6 2			0.01		-3.18		2.64		0.29406	1.2892	58.5985395934	134.3564
2 0 2			0.0		-3.18		2.63		0.29451	0.6502	19.2320929378	35.9547
4 2 12			0.01		-3.16		2.61		0.29449	0.2244	63.468523569	4.7972
1 5 9			0.01		-3.16		2.59		0.29368	0.4394	58.984264935	17.7365
1 3 13			-0.05		-3.2		2.64		0.2926	0.3907	59.4200243294	11.5335
3 5 1			-0.01		-3.22		2.65		0.29254	0.5283	53.2544885252	31.9012
5 1 9			0.0		-3.21		2.64		0.29169	0.4583	58.9619928854	19.0838
0 2 2			0.01		-3.21		2.63		0.29205	0.4614	19.2417464495	36.8131
1 5 3			-0.08		-3.29		2.72		0.29127	0.9511	47.585042181	85.8034
5 3 1			-0.0		-3.29		2.72		0.29122	0.5252	53.2386121167	32.835
0 2 22			-0.02		-3.31		2.73		0.28995	1.8317	96.7387030121	97.213
