HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 7 5			-27.06		-26.98		27.17		0.20052	1.0841	69.0835930101	99.7513
6 0 8			3.13		-23.84		20.91		0.20159	2.9234	64.163237895	5.3359
5 3 7			2.09		-21.76		16.73		0.20153	0.2523	60.5057581853	5.4388
0 4 4			1.38		-20.38		13.98		0.20213	0.8482	39.0545896029	78.0016
3 3 3			0.99		-19.39		12.0		0.20213	0.8081	39.7679129272	70.9373
1 1 7			0.58		-18.81		10.84		0.20026	0.2012	29.7561292971	6.5386
3 1 9			0.6		-18.21		9.64		0.20026	0.36	45.2950695798	8.7768
1 3 3			0.48		-17.73		8.68		0.20043	0.7045	30.3940112777	66.1614
4 2 8			0.39		-17.34		7.9		0.20058	0.7605	51.4203212226	2.5419
3 3 7			0.32		-17.03		7.27		0.20066	0.1558	47.1418707618	3.5073
0 6 8			0.19		-16.84		6.89		0.20216	0.7694	64.1950429677	5.6946
7 1 7			0.2		-16.63		6.49		0.19912	0.3505	72.2660298289	5.0526
1 3 15			0.21		-16.43		6.07		0.19912	0.2862	67.3623786269	8.1809
3 7 1			-0.44		-16.86		6.51		0.19849	1.2822	71.5694631273	22.2453
4 0 4			0.19		-16.68		6.14		0.1992	1.2165	39.0343929222	79.1487
2 4 12			0.13		-16.55		5.88		0.19974	0.2205	63.4791913795	4.8908
3 1 15			0.15		-16.4		5.58		0.19974	0.2871	67.3554895111	7.7692
3 7 3			0.14		-16.26		5.3		0.19965	0.8954	72.6346668965	71.6226
0 2 8			0.07		-16.19		5.15		0.20898	0.1155	35.7619852008	1.7384
0 0 10			-1.81		-18.0		6.97		0.24159	0.8316	38.8438017949	41.7013
5 1 7			0.14		-17.86		6.7		0.24203	0.2609	54.1000446603	4.252
4 2 10			-2.11		-19.97		8.81		0.24319	1.1102	57.0442200735	11.3144
4 4 2			0.17		-19.8		8.46		0.24319	1.2125	52.0311030722	128.6454
3 5 7			0.16		-19.64		8.14		0.24319	0.2309	60.5203777188	5.6046
2 4 8			0.15		-19.49		7.84		0.24319	0.1687	51.4325245866	2.4593
1 7 7			0.14		-19.35		7.56		0.24321	0.4353	72.3061031614	6.1143
2 2 2			0.12		-19.23		7.31		0.24321	1.1162	26.2109248846	125.5642
5 5 7			0.12		-19.11		7.07		0.24318	0.6639	72.2860687267	4.3062
3 1 3			0.11		-18.99		6.84		0.24318	1.2003	30.3814370344	67.5761
0 2 0			0.1		-18.89		6.64		0.24318	1.4407	17.6394681947	177.2483
1 3 9			0.1		-18.79		6.45		0.24326	0.2622	45.3040218183	7.1674
4 6 2			-1.8		-20.6		8.25		0.24319	0.2349	67.657370766	5.5969
2 0 8			0.11		-20.49		8.03		0.24316	0.1665	35.7565424018	1.5727
2 0 0			0.1		-20.39		7.82		0.24316	2.02	17.6289686615	175.6782
3 3 9			0.1		-20.29		7.63		0.24315	0.3816	52.4524123761	12.0632
1 3 1			0.1		-20.19		7.43		0.24315	0.5324	28.3265170018	42.1271
