HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
3 3 7			-0.03		0.06		0.09		0.25261	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.07		0.09		0.25276	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.07		0.08		0.25261	0.3505	72.2660298289	5.0526
0 4 12			-25.9		-25.83		25.98		0.25025	1.4889	60.4300914167	161.7651
1 3 15			0.86		-24.96		24.25		0.25024	0.2862	67.3623786269	8.1809
4 0 4			0.76		-24.21		22.74		0.25024	1.2165	39.0343929222	79.1487
3 1 15			0.67		-23.54		21.4		0.25016	0.2871	67.3554895111	7.7692
2 4 12			0.54		-23.0		20.32		0.25016	0.2205	63.4791913795	4.8908
4 4 2			0.53		-22.47		19.26		0.25016	1.2125	52.0311030722	128.6454
3 7 3			0.48		-21.99		18.31		0.25016	0.8954	72.6346668965	71.6226
9 1 1			-0.05		-22.05		18.36		0.25	0.8793	87.9915459652	19.6393
5 1 7			0.41		-21.63		17.53		0.25018	0.2609	54.1000446603	4.252
0 2 6			-0.17		-21.8		17.7		0.25018	1.1672	29.1471999487	131.5155
3 5 7			0.37		-21.43		16.96		0.25018	0.2309	60.5203777188	5.6046
0 2 8			0.33		-21.1		16.31		0.25017	0.1155	35.7619852008	1.7384
2 4 8			0.31		-20.79		15.68		0.25017	0.1687	51.4325245866	2.4593
6 2 6			-17.25		-38.04		32.93		0.25042	3.9921	63.2107357729	344.5633
1 7 7			0.59		-37.46		31.76		0.25022	0.4353	72.3061031614	6.1143
3 1 3			0.55		-36.91		30.66		0.25017	1.2003	30.3814370344	67.5761
2 2 2			0.51		-36.4		29.65		0.25017	1.1162	26.2109248846	125.5642
5 5 7			0.48		-35.93		28.7		0.25	0.6639	72.2860687267	4.3062
1 3 9			0.45		-35.48		27.81		0.2501	0.2622	45.3040218183	7.1674
0 2 0			0.41		-35.07		26.98		0.2501	1.4407	17.6394681947	177.2483
3 3 9			0.38		-34.68		26.21		0.25004	0.3816	52.4524123761	12.0632
1 3 1			0.37		-34.31		25.46		0.25009	0.5324	28.3265170018	42.1271
2 0 0			0.34		-33.96		24.77		0.25009	2.02	17.6289686615	175.6782
2 0 8			0.33		-33.63		24.12		0.25009	0.1665	35.7565424018	1.5727
5 5 3			0.31		-33.32		23.49		0.24999	0.8107	66.8760743485	64.1048
3 1 7			0.3		-33.02		22.89		0.24999	0.257	39.2655360855	5.205
6 0 12			0.28		-32.74		22.32		0.24999	0.5892	74.995462768	0.9301
7 3 3			0.27		-32.46		21.77		0.24994	1.9283	72.601334037	69.5466
4 4 4			0.24		-32.22		21.29		0.24994	0.8476	53.9354251327	76.9211
2 0 14			0.2		-32.02		20.88		0.24994	0.2634	58.6945218607	7.3942
1 5 7			0.24		-31.78		20.41		0.2503	0.6035	54.1236034243	4.2528
0 4 2			0.22		-31.57		19.98		0.2503	3.2657	36.5744795411	137.7475
0 2 22			0.17		-31.39		19.64		0.25033	1.8317	96.7387030121	97.213
0 6 12			0.2		-31.19		19.23		0.25033	0.3425	75.0250979777	1.887
6 2 4			0.2		-30.99		18.84		0.25032	0.8727	60.3342977717	77.9073
7 1 5			0.69		-30.31		17.46		0.17035	1.5264	69.0427278305	98.726
3 3 15			0.16		-30.14		17.14		0.17035	0.3402	73.0835579415	3.8877
2 6 2			0.16		-29.99		16.82		0.17026	1.2892	58.5985395934	134.3564
6 2 2			0.15		-29.83		16.51		0.17021	3.3001	58.5687226088	135.1206
2 0 2			0.15		-29.68		16.21		0.17008	0.6502	19.2320929378	35.9547
2 2 0			0.12		-29.55		15.96		0.17008	11.1953	25.0390113278	1035.9387
0 0 16			-7.45		-37.0		23.41		0.1591	1.3342	64.286058028	116.6634
0 2 14			0.19		-36.82		23.03		0.15903	0.2479	58.6982494177	6.3292
4 0 2			0.2		-36.62		22.63		0.15903	1.7854	36.5531212028	138.5255
4 2 12			0.18		-36.44		22.27		0.15903	0.2244	63.468523569	4.7972
6 2 8			-0.64		-37.08		22.91		0.15842	3.3751	67.1207225085	222.106
1 1 17			-0.8		-37.88		23.72		0.15682	2.447	70.2810461715	248.4175
0 4 16			-13.02		-50.9		36.73		0.15701	1.5557	75.7704700384	94.8658
