HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 7 1			0.0		0.0		1.02		0.03035	0.5219	65.7901743415	26.2984
3 1 1			0.04		0.04		0.93		0.03216	0.5239	28.3131072915	41.7464
2 6 4			0.16		0.2		0.62		0.03343	0.8772	60.3635846112	78.02
6 0 8			0.05		0.25		0.52		0.01647	2.9234	64.163237895	5.3359
5 3 7			0.05		0.3		0.42		0.01683	0.2523	60.5057581853	5.4388
0 4 4			0.03		0.34		0.35		0.01707	0.8482	39.0545896029	78.0016
3 3 3			0.02		0.36		0.31		0.01703	0.8081	39.7679129272	70.9373
1 3 3			-0.05		0.3		0.36		0.01823	0.7045	30.3940112777	66.1614
3 1 9			0.02		0.32		0.32		0.01852	0.36	45.2950695798	8.7768
4 2 8			0.02		0.34		0.29		0.0187	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.35		0.26		0.01947	0.2871	67.3554895111	7.7692
5 1 13			-0.14		0.22		0.4		0.00031	0.4567	71.2764535317	11.3258
1 7 7			-0.06		0.16		0.46		0.00031	0.4353	72.3061031614	6.1143
0 6 8			0.02		0.17		0.43		0.00031	0.7694	64.1950429677	5.6946
1 3 15			0.01		0.18		0.42		0.00031	0.2862	67.3623786269	8.1809
3 3 7			-0.01		0.17		0.42		0.00031	0.1558	47.1418707618	3.5073
7 1 7			-0.02		0.16		0.44		0.00031	0.3505	72.2660298289	5.0526
4 0 4			0.01		0.17		0.42		0.00031	1.2165	39.0343929222	79.1487
2 0 6			0.01		0.18		0.4		0.00031	1.6278	29.1406672869	128.8477
1 1 7			-0.4		-0.22		0.79		0.00031	0.2012	29.7561292971	6.5386
5 1 7			0.09		-0.12		0.61		0.01853	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.11		0.58		0.01857	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.11		0.57		0.01857	0.8954	72.6346668965	71.6226
4 4 2			-0.01		-0.12		0.58		0.01857	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.11		0.56		0.0187	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.1		0.55		0.01931	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.1		0.55		0.0194	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.1		0.55		0.0199	0.6639	72.2860687267	4.3062
2 4 12			-0.04		-0.14		0.59		0.02018	0.2205	63.4791913795	4.8908
1 3 1			-0.01		-0.15		0.59		0.02018	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.14		0.58		0.02047	0.2622	45.3040218183	7.1674
0 2 8			0.01		-0.13		0.57		0.02095	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.13		0.56		0.02095	1.4407	17.6394681947	177.2483
3 1 7			0.01		-0.13		0.55		0.02112	0.257	39.2655360855	5.205
2 2 2			-0.18		-0.3		0.73		0.02151	1.1162	26.2109248846	125.5642
2 0 8			0.01		-0.3		0.71		0.02193	0.1665	35.7565424018	1.5727
7 3 3			0.01		-0.29		0.7		0.02193	1.9283	72.601334037	69.5466
6 0 12			0.01		-0.28		0.68		0.02193	0.5892	74.995462768	0.9301
2 2 0			-0.05		-0.33		0.73		0.02193	11.1953	25.0390113278	1035.9387
5 5 3			-0.02		-0.35		0.75		0.02219	0.8107	66.8760743485	64.1048
3 3 9			-0.0		-0.35		0.75		0.02213	0.3816	52.4524123761	12.0632
