HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 12			0.0		0.0		0.0		0.2	0.3827	50.6142203783	17.5707
1 3 7			0.0		0.0		7.85		0.08365	0.1893	39.2755843192	5.3372
3 1 1			1.79		1.79		4.28		0.08383	0.5239	28.3131072915	41.7464
2 6 4			0.39		2.18		3.5		0.07962	0.8772	60.3635846112	78.02
6 4 6			-11.53		-9.35		15.03		0.08106	0.9247	71.9614498967	41.9809
6 0 8			1.32		-8.03		12.38		0.08321	2.9234	64.163237895	5.3359
5 3 7			1.03		-7.0		10.32		0.08328	0.2523	60.5057581853	5.4388
0 4 4			0.62		-6.38		9.08		0.08129	0.8482	39.0545896029	78.0016
3 3 3			0.56		-5.82		7.95		0.08113	0.8081	39.7679129272	70.9373
1 3 3			0.44		-5.38		7.08		0.08142	0.7045	30.3940112777	66.1614
3 1 9			0.35		-5.03		6.37		0.08179	0.36	45.2950695798	8.7768
4 2 8			0.29		-4.74		5.8		0.08195	0.7605	51.4203212226	2.5419
3 1 15			0.24		-4.5		5.32		0.08225	0.2871	67.3554895111	7.7692
0 6 8			0.13		-4.37		5.06		0.08483	0.7694	64.1950429677	5.6946
1 7 7			0.16		-4.21		4.73		0.08662	0.4353	72.3061031614	6.1143
2 2 14			-23.87		-28.08		28.6		0.10606	1.0835	61.7979105177	101.9829
1 3 15			0.89		-27.18		26.82		0.10606	0.2862	67.3623786269	8.1809
3 3 7			0.78		-26.41		25.26		0.10605	0.1558	47.1418707618	3.5073
7 1 7			0.7		-25.7		23.86		0.1061	0.3505	72.2660298289	5.0526
4 0 4			0.56		-25.14		22.73		0.106	1.2165	39.0343929222	79.1487
1 1 7			0.56		-24.58		21.61		0.10621	0.2012	29.7561292971	6.5386
5 1 7			0.51		-24.07		20.59		0.10633	0.2609	54.1000446603	4.252
3 7 3			0.47		-23.6		19.65		0.10633	0.8954	72.6346668965	71.6226
3 5 7			0.43		-23.17		18.8		0.10633	0.2309	60.5203777188	5.6046
4 4 2			0.38		-22.79		18.04		0.10633	1.2125	52.0311030722	128.6454
2 4 8			0.36		-22.43		17.32		0.10633	0.1687	51.4325245866	2.4593
0 6 12			0.33		-22.1		16.66		0.10642	0.3425	75.0250979777	1.887
3 1 3			0.31		-21.8		16.04		0.10642	1.2003	30.3814370344	67.5761
5 5 7			0.28		-21.51		15.47		0.10637	0.6639	72.2860687267	4.3062
2 4 12			0.24		-21.27		15.0		0.10637	0.2205	63.4791913795	4.8908
1 3 9			0.24		-21.03		14.51		0.10637	0.2622	45.3040218183	7.1674
0 2 8			0.23		-20.8		14.05		0.10632	0.1155	35.7619852008	1.7384
0 2 0			0.21		-20.59		13.63		0.10632	1.4407	17.6394681947	177.2483
2 2 2			0.18		-20.41		13.27		0.10644	1.1162	26.2109248846	125.5642
1 3 1			0.19		-20.22		12.9		0.10644	0.5324	28.3265170018	42.1271
7 3 3			0.18		-20.04		12.53		0.10644	1.9283	72.601334037	69.5466
3 1 7			0.17		-19.86		12.18		0.10644	0.257	39.2655360855	5.205
2 2 0			0.13		-19.74		11.92		0.10644	11.1953	25.0390113278	1035.9387
1 3 13			0.11		-19.62		11.7		0.10664	0.3907	59.4200243294	11.5335
3 7 5			-4.15		-23.78		15.85		0.1068	1.0548	74.7470539899	89.5814
6 0 12			0.2		-23.58		15.46		0.1068	0.5892	74.995462768	0.9301
5 5 3			0.19		-23.39		15.08		0.1068	0.8107	66.8760743485	64.1048
3 3 9			0.17		-23.22		14.74		0.1068	0.3816	52.4524123761	12.0632
2 0 8			0.17		-23.05		14.4		0.10673	0.1665	35.7565424018	1.5727
6 0 6			-1.87		-24.92		16.27		0.11141	1.0815	60.1501886982	39.9969
6 2 4			0.13		-24.78		16.0		0.1113	0.8727	60.3342977717	77.9073
2 0 0			0.17		-24.62		15.66		0.1113	2.02	17.6289686615	175.6782
3 3 15			0.15		-24.46		15.36		0.11131	0.3402	73.0835579415	3.8877
1 5 7			0.16		-24.3		15.04		0.11135	0.6035	54.1236034243	4.2528
1 5 9			0.09		-24.22		14.86		0.11135	0.4394	58.984264935	17.7365
0 4 2			0.15		-24.07		14.57		0.11135	3.2657	36.5744795411	137.7475
2 6 2			0.14		-23.93		14.28		0.11135	1.2892	58.5985395934	134.3564
6 2 2			0.14		-23.79		14.01		0.11135	3.3001	58.5687226088	135.1206
2 0 2			0.12		-23.67		13.77		0.11153	0.6502	19.2320929378	35.9547
4 4 4			0.12		-23.55		13.52		0.11153	0.8476	53.9354251327	76.9211
4 0 2			0.12		-23.42		13.28		0.11153	1.7854	36.5531212028	138.5255
3 5 1			0.1		-23.33		13.08		0.11153	0.5283	53.2544885252	31.9012
3 3 13			0.04		-23.28		13.0		0.11158	0.5636	65.4922780779	9.1158
4 2 12			0.1		-23.18		12.8		0.11158	0.2244	63.468523569	4.7972
1 5 3			0.1		-23.08		12.6		0.11174	0.9511	47.585042181	85.8034
3 3 1			0.08		-23.0		12.43		0.11174	0.5106	38.1558496662	33.1617
0 2 2			0.09		-22.91		12.25		0.11191	0.4614	19.2417464495	36.8131
0 2 14			0.07		-22.84		12.11		0.11193	0.2479	58.6982494177	6.3292
5 3 1			0.08		-22.76		11.94		0.11193	0.5252	53.2386121167	32.835
2 0 14			0.06		-22.69		11.82		0.11193	0.2634	58.6945218607	7.3942
0 2 22			0.06		-22.63		11.7		0.1118	1.8317	96.7387030121	97.213
2 4 14			0.0		-22.63		11.7		0.1118	0.5221	70.6383718296	19.4111
5 1 9			0.03		-22.6		11.64		0.1118	0.4583	58.9619928854	19.0838
0 6 16			0.06		-22.55		11.53		0.11186	0.4825	89.3859051251	7.6515
3 5 3			0.06		-22.49		11.4		0.11191	0.9259	54.5093201099	87.7589
1 5 13			0.02		-22.47		11.36		0.11142	1.1973	71.2966048402	12.6128
1 1 1			0.07		-22.4		11.23		0.11156	0.5749	13.0194761966	56.7652
0 2 18			0.07		-22.33		11.09		0.11156	0.3755	76.3208597895	3.7538
0 2 4			0.0		-22.32		11.08		0.11104	1.326	23.4223631322	110.0283
5 3 3			0.05		-22.27		10.98		0.11104	0.9351	54.4936931553	89.9375
5 1 3			0.06		-22.21		10.85		0.11124	0.9592	47.5591860667	88.1873
7 3 1			-0.02		-22.23		10.87		0.11124	0.5095	71.5359286583	22.1332
