HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.08		0.07		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.08		0.07		0.24496	1.2165	39.0343929222	79.1487
1 1 7			-0.01		0.07		0.08		0.25081	0.2012	29.7561292971	6.5386
4 0 8			-1.37		-1.3		1.45		0.25043	2.9483	47.8850437629	244.3799
5 1 7			0.04		-1.26		1.37		0.25106	0.2609	54.1000446603	4.252
3 5 7			0.03		-1.23		1.31		0.25104	0.2309	60.5203777188	5.6046
3 7 3			0.03		-1.2		1.25		0.25096	0.8954	72.6346668965	71.6226
4 4 2			0.02		-1.18		1.21		0.25096	1.2125	52.0311030722	128.6454
0 0 22			-73.27		-74.45		74.48		0.25002	2.2765	94.0325860765	137.6091
0 6 12			1.54		-72.91		71.4		0.25002	0.3425	75.0250979777	1.887
2 4 8			1.43		-71.48		68.55		0.25002	0.1687	51.4325245866	2.4593
3 1 3			1.32		-70.17		65.91		0.25002	1.2003	30.3814370344	67.5761
2 4 12			1.19		-68.98		63.54		0.25002	0.2205	63.4791913795	4.8908
5 5 7			1.13		-67.85		61.28		0.25001	0.6639	72.2860687267	4.3062
1 3 9			1.06		-66.79		59.17		0.25001	0.2622	45.3040218183	7.1674
0 2 8			0.98		-65.82		57.21		0.25001	0.1155	35.7619852008	1.7384
0 2 0			0.91		-64.9		55.38		0.25001	1.4407	17.6394681947	177.2483
2 2 2			0.86		-64.04		53.66		0.25001	1.1162	26.2109248846	125.5642
1 3 1			0.81		-63.23		52.04		0.25001	0.5324	28.3265170018	42.1271
2 2 0			0.73		-62.5		50.59		0.25001	11.1953	25.0390113278	1035.9387
3 1 7			0.72		-61.78		49.14		0.25001	0.257	39.2655360855	5.205
7 3 3			0.68		-61.1		47.78		0.25001	1.9283	72.601334037	69.5466
6 0 12			0.64		-60.46		46.49		0.25001	0.5892	74.995462768	0.9301
5 5 3			0.61		-59.85		45.27		0.25001	0.8107	66.8760743485	64.1048
2 0 8			0.57		-59.27		44.12		0.25001	0.1665	35.7565424018	1.5727
3 3 9			0.54		-58.73		43.04		0.25001	0.3816	52.4524123761	12.0632
6 2 4			0.52		-58.21		42.0		0.25001	0.8727	60.3342977717	77.9073
3 3 15			0.49		-57.72		41.02		0.25001	0.3402	73.0835579415	3.8877
2 0 0			0.47		-57.25		40.09		0.25001	2.02	17.6289686615	175.6782
1 5 9			0.42		-56.84		39.25		0.25006	0.4394	58.984264935	17.7365
1 5 7			0.43		-56.4		38.38		0.25008	0.6035	54.1236034243	4.2528
0 4 2			0.41		-56.0		37.57		0.25008	3.2657	36.5744795411	137.7475
2 6 2			0.37		-55.62		36.83		0.25008	1.2892	58.5985395934	134.3564
6 2 2			0.36		-55.26		36.11		0.25008	3.3001	58.5687226088	135.1206
3 3 13			0.28		-54.98		35.55		0.25008	0.5636	65.4922780779	9.1158
4 4 4			0.34		-54.64		34.86		0.25008	0.8476	53.9354251327	76.9211
4 0 2			0.33		-54.31		34.2		0.25008	1.7854	36.5531212028	138.5255
0 0 10			0.17		-54.14		33.86		0.25008	0.8316	38.8438017949	41.7013
3 5 1			0.29		-53.85		33.27		0.25008	0.5283	53.2544885252	31.9012
4 2 12			0.29		-53.56		32.69		0.25008	0.2244	63.468523569	4.7972
1 5 3			0.27		-53.29		32.15		0.25005	0.9511	47.585042181	85.8034
2 0 2			0.25		-53.03		31.65		0.25005	0.6502	19.2320929378	35.9547
3 3 1			0.26		-52.78		31.13		0.25005	0.5106	38.1558496662	33.1617
0 2 2			0.24		-52.54		30.65		0.25005	0.4614	19.2417464495	36.8131
5 3 1			0.24		-52.3		30.18		0.25005	0.5252	53.2386121167	32.835
0 2 14			0.22		-52.07		29.73		0.25005	0.2479	58.6982494177	6.3292
2 0 14			0.21		-51.86		29.31		0.25005	0.2634	58.6945218607	7.3942
0 2 22			0.2		-51.66		28.9		0.25005	1.8317	96.7387030121	97.213
5 1 9			0.2		-51.46		28.51		0.2501	0.4583	58.9619928854	19.0838
0 6 16			0.19		-51.27		28.12		0.2501	0.4825	89.3859051251	7.6515
3 5 3			0.19		-51.08		27.74		0.2501	0.9259	54.5093201099	87.7589
6 0 4			-2.27		-53.36		30.02		0.2501	0.7069	57.1830782131	42.6751
1 5 13			0.2		-53.16		29.62		0.24999	1.1973	71.2966048402	12.6128
1 1 1			0.2		-52.96		29.22		0.24997	0.5749	13.0194761966	56.7652
