HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 1 15			-1.31		-1.22		1.42		0.16967	0.656	61.3839959686	20.6242
6 0 8			-0.1		-1.33		1.52		0.16758	2.9234	64.163237895	5.3359
5 3 7			0.15		-1.18		1.22		0.16764	0.2523	60.5057581853	5.4388
0 4 4			-0.06		-1.23		1.28		0.16967	0.8482	39.0545896029	78.0016
3 3 3			0.08		-1.15		1.12		0.16966	0.8081	39.7679129272	70.9373
1 3 3			0.06		-1.1		1.0		0.16969	0.7045	30.3940112777	66.1614
3 1 9			0.04		-1.06		0.93		0.16983	0.36	45.2950695798	8.7768
4 2 8			0.04		-1.01		0.84		0.16962	0.7605	51.4203212226	2.5419
3 1 15			0.04		-0.98		0.76		0.16966	0.2871	67.3554895111	7.7692
1 3 15			0.03		-0.94		0.7		0.16962	0.2862	67.3623786269	8.1809
0 0 6			0.1		-0.85		0.5		0.22302	7.4326	23.0169618987	709.6598
1 7 7			-0.02		-0.86		0.52		0.22364	0.4353	72.3061031614	6.1143
0 6 8			-0.0		-0.87		0.52		0.22486	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.86		0.51		0.22483	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.85		0.48		0.2248	0.8954	72.6346668965	71.6226
4 0 4			0.01		-0.83		0.46		0.22475	1.2165	39.0343929222	79.1487
7 1 7			-0.05		-0.89		0.51		0.22589	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.88		0.5		0.22589	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.87		0.47		0.22592	0.2309	60.5203777188	5.6046
5 1 7			-0.09		-0.96		0.57		0.22819	0.2609	54.1000446603	4.252
1 1 7			-0.09		-1.05		0.66		0.22992	0.2012	29.7561292971	6.5386
5 1 13			-0.03		-1.08		0.68		0.23016	0.4567	71.2764535317	11.3258
