HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.23		130.87		18.89		0.1633	0.257	39.2655360855	5.205
5 5 3			0.22		131.08		18.46		0.1633	0.8107	66.8760743485	64.1048
6 0 12			0.21		131.29		18.04		0.1633	0.5892	74.995462768	0.9301
2 0 0			0.19		131.48		17.66		0.1633	2.02	17.6289686615	175.6782
2 0 8			0.18		131.67		17.29		0.16219	0.1665	35.7565424018	1.5727
1 5 7			0.18		131.85		16.93		0.1624	0.6035	54.1236034243	4.2528
4 4 4			0.17		132.02		16.59		0.16236	0.8476	53.9354251327	76.9211
0 4 10			-1.31		130.71		17.9		0.16795	0.9893	53.7871001638	44.1425
5 1 9			0.17		130.87		17.57		0.16795	0.4583	58.9619928854	19.0838
6 2 4			0.15		131.03		17.26		0.16838	0.8727	60.3342977717	77.9073
1 1 11			0.02		131.05		17.22		0.16039	2.144	44.8525636461	378.5934
3 3 15			0.15		131.2		16.92		0.1603	0.3402	73.0835579415	3.8877
2 6 2			0.15		131.35		16.62		0.16021	1.2892	58.5985395934	134.3564
4 0 2			0.15		131.5		16.32		0.16011	1.7854	36.5531212028	138.5255
1 5 9			0.14		131.63		16.05		0.16036	0.4394	58.984264935	17.7365
1 5 3			0.14		131.78		15.76		0.16036	0.9511	47.585042181	85.8034
5 3 3			0.11		131.88		15.55		0.16036	0.9351	54.4936931553	89.9375
6 2 2			0.13		132.01		15.29		0.16025	3.3001	58.5687226088	135.1206
4 2 12			0.11		132.12		15.07		0.16025	0.2244	63.468523569	4.7972
3 5 3			0.1		132.22		14.87		0.16025	0.9259	54.5093201099	87.7589
0 2 2			0.12		132.34		14.63		0.16016	0.4614	19.2417464495	36.8131
0 6 18			-0.01		132.33		14.64		0.15541	0.7949	98.0280769063	1.8601
3 5 1			0.1		132.43		14.45		0.15541	0.5283	53.2544885252	31.9012
0 2 22			0.08		132.51		14.29		0.15459	1.8317	96.7387030121	97.213
2 0 14			0.09		132.6		14.11		0.15374	0.2634	58.6945218607	7.3942
6 2 8			-0.57		132.03		14.68		0.1476	3.3751	67.1207225085	222.106
4 4 10			-0.6		131.42		15.28		0.14775	0.6886	66.23802526	47.6672
0 2 14			0.1		131.53		15.08		0.14747	0.2479	58.6982494177	6.3292
5 3 1			0.09		131.62		14.89		0.14746	0.5252	53.2386121167	32.835
0 2 4			0.04		131.66		14.8		0.14886	1.326	23.4223631322	110.0283
1 1 1			0.1		131.76		14.6		0.14902	0.5749	13.0194761966	56.7652
3 3 1			0.08		131.85		14.44		0.14902	0.5106	38.1558496662	33.1617
1 5 13			0.09		131.94		14.25		0.14934	1.1973	71.2966048402	12.6128
3 1 13			0.05		131.99		14.14		0.14889	0.3869	59.4126405656	11.7895
5 1 3			0.09		132.09		13.96		0.14902	0.9592	47.5591860667	88.1873
2 2 4			0.09		132.18		13.78		0.14902	0.7551	29.4672289371	73.6026
7 1 3			0.08		132.26		13.61		0.14902	1.4031	66.8553232335	91.2915
0 6 16			0.06		132.32		13.49		0.14914	0.4825	89.3859051251	7.6515
1 3 13			0.04		132.36		13.4		0.14877	0.3907	59.4200243294	11.5335
5 3 9			0.05		132.42		13.3		0.14888	0.4833	65.0662013285	20.8409
0 2 18			0.05		132.46		13.2		0.15185	0.3755	76.3208597895	3.7538
5 1 1			0.07		132.53		13.07		0.15168	0.5346	46.1701152	26.7419
1 7 3			0.08		132.61		12.92		0.1517	0.9932	66.8968211493	90.2271
1 3 5			0.05		132.65		12.83		0.15124	3.1323	34.189462707	190.138
3 5 9			0.05		132.7		12.73		0.15136	0.4755	65.0802252419	19.5165
3 1 5			0.04		132.74		12.65		0.15077	2.8985	34.1781376955	186.2389
1 1 13			-0.08		132.66		12.74		0.13892	0.3722	52.9310122384	10.9703
5 1 13			0.05		132.71		12.63		0.14143	0.4567	71.2764535317	11.3258
1 1 15			0.02		132.73		12.58		0.14595	0.656	61.3839959686	20.6242
1 5 1			0.06		132.79		12.46		0.14554	0.4978	46.196563203	27.3004
2 0 6			0.06		132.86		12.33		0.14739	1.6278	29.1406672869	128.8477
1 7 1			0.05		132.91		12.23		0.14712	0.5219	65.7901743415	26.2984
1 1 5			0.05		132.96		12.12		0.15327	1.9661	22.8949597146	247.5537
0 0 12			-0.44		132.52		12.56		0.13349	3.2426	47.0346015839	274.3783
0 2 16			0.02		132.54		12.52		0.13345	1.8687	67.2407114996	13.8307
2 4 10			-0.44		132.1		12.96		0.13453	0.607	57.0555982332	12.0937
2 0 16			0.03		132.13		12.9		0.13449	0.5935	67.2372591268	11.8907
7 1 1			0.05		132.18		12.8		0.13443	0.5207	65.7483230412	25.2044
3 3 13			0.02		132.2		12.76		0.13435	0.5636	65.4922780779	9.1158
0 2 6			0.05		132.25		12.67		0.13495	1.1672	29.1471999487	131.5155
