HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 1			0.0		0.0		0.0		0.2	0.5346	46.1701152	26.7419
3 5 9			0.0		0.0		6.46		0.14696	0.4755	65.0802252419	19.5165
1 3 7			1.57		1.57		3.33		0.15208	0.1893	39.2755843192	5.3372
3 1 1			0.49		2.05		2.36		0.15561	0.5239	28.3131072915	41.7464
2 6 4			0.07		2.13		2.21		0.181	0.8772	60.3635846112	78.02
6 0 8			0.02		2.15		2.17		0.15417	2.9234	64.163237895	5.3359
5 3 7			0.18		2.33		1.81		0.15457	0.2523	60.5057581853	5.4388
0 4 4			0.06		2.38		1.7		0.19275	0.8482	39.0545896029	78.0016
3 3 3			0.1		2.48		1.5		0.19319	0.8081	39.7679129272	70.9373
1 3 3			0.11		2.59		1.29		0.22818	0.7045	30.3940112777	66.1614
3 1 9			0.06		2.65		1.16		0.22892	0.36	45.2950695798	8.7768
4 2 8			0.05		2.7		1.06		0.2287	0.7605	51.4203212226	2.5419
3 1 15			0.04		2.75		0.97		0.22859	0.2871	67.3554895111	7.7692
1 7 7			0.03		2.77		0.92		0.23634	0.4353	72.3061031614	6.1143
5 1 13			-0.03		2.74		0.96		0.23248	0.4567	71.2764535317	11.3258
0 6 8			0.03		2.77		0.9		0.2336	0.7694	64.1950429677	5.6946
1 3 15			0.03		2.79		0.84		0.2336	0.2862	67.3623786269	8.1809
3 3 7			0.01		2.81		0.81		0.23349	0.1558	47.1418707618	3.5073
7 1 7			0.0		2.81		0.81		0.23602	0.3505	72.2660298289	5.0526
4 0 4			0.02		2.83		0.77		0.23592	1.2165	39.0343929222	79.1487
1 1 7			-0.04		2.79		0.81		0.24012	0.2012	29.7561292971	6.5386
3 5 7			0.02		2.81		0.77		0.24012	0.2309	60.5203777188	5.6046
5 1 7			0.0		2.81		0.77		0.24258	0.2609	54.1000446603	4.252
3 7 3			0.01		2.82		0.74		0.24252	0.8954	72.6346668965	71.6226
2 0 6			-0.73		2.09		1.47		0.22747	1.6278	29.1406672869	128.8477
4 4 2			0.02		2.12		1.42		0.22747	1.2125	52.0311030722	128.6454
2 4 8			0.03		2.14		1.37		0.22726	0.1687	51.4325245866	2.4593
6 0 2			-0.51		1.63		1.88		0.23563	0.2214	55.354768557	5.4487
0 6 12			0.03		1.66		1.83		0.23302	0.3425	75.0250979777	1.887
2 4 10			-1.75		-0.09		3.58		0.24421	0.607	57.0555982332	12.0937
3 1 3			0.06		-0.03		3.46		0.24421	1.2003	30.3814370344	67.5761
5 5 7			0.06		0.02		3.35		0.24406	0.6639	72.2860687267	4.3062
2 4 12			0.02		0.05		3.3		0.24397	0.2205	63.4791913795	4.8908
1 3 1			0.05		0.1		3.2		0.24397	0.5324	28.3265170018	42.1271
1 3 9			0.04		0.14		3.11		0.24425	0.2622	45.3040218183	7.1674
0 2 8			0.04		0.18		3.04		0.24414	0.1155	35.7619852008	1.7384
0 2 0			0.03		0.21		2.97		0.24414	1.4407	17.6394681947	177.2483
3 1 7			0.04		0.25		2.89		0.24418	0.257	39.2655360855	5.205
2 2 2			0.03		0.29		2.82		0.24416	1.1162	26.2109248846	125.5642
7 3 3			0.04		0.32		2.75		0.24413	1.9283	72.601334037	69.5466
2 0 8			0.03		0.35		2.69		0.24401	0.1665	35.7565424018	1.5727
6 0 12			0.03		0.38		2.63		0.24395	0.5892	74.995462768	0.9301
2 2 0			-0.0		0.38		2.63		0.24395	11.1953	25.0390113278	1035.9387
5 5 3			0.03		0.41		2.57		0.24377	0.8107	66.8760743485	64.1048
3 3 9			0.02		0.43		2.53		0.24364	0.3816	52.4524123761	12.0632
3 3 15			0.01		0.44		2.5		0.24382	0.3402	73.0835579415	3.8877
6 2 4			0.03		0.47		2.45		0.24378	0.8727	60.3342977717	77.9073
2 0 0			0.02		0.49		2.42		0.24378	2.02	17.6289686615	175.6782
1 3 13			-0.06		0.43		2.48		0.24619	0.3907	59.4200243294	11.5335
1 5 7			0.02		0.45		2.43		0.2471	0.6035	54.1236034243	4.2528
0 4 2			0.01		0.46		2.4		0.2471	3.2657	36.5744795411	137.7475
4 2 6			-0.39		0.07		2.8		0.24672	1.6049	46.7233273538	62.1975
6 2 2			0.0		0.07		2.79		0.24668	3.3001	58.5687226088	135.1206
2 6 2			0.0		0.08		2.79		0.24665	1.2892	58.5985395934	134.3564
2 0 2			-0.02		0.06		2.81		0.24654	0.6502	19.2320929378	35.9547
4 4 12			-11.06		-11.0		13.87		0.21796	1.9475	72.2035773977	130.2426
4 0 2			0.12		-10.89		13.63		0.21779	1.7854	36.5531212028	138.5255
1 5 9			0.06		-10.82		13.51		0.21702	0.4394	58.984264935	17.7365
4 4 4			0.11		-10.72		13.29		0.21678	0.8476	53.9354251327	76.9211
5 1 9			0.05		-10.67		13.19		0.21556	0.4583	58.9619928854	19.0838
3 5 1			0.09		-10.58		13.02		0.21529	0.5283	53.2544885252	31.9012
4 2 12			0.1		-10.48		12.83		0.21501	0.2244	63.468523569	4.7972
1 5 3			0.1		-10.39		12.63		0.2142	0.9511	47.585042181	85.8034
0 2 2			0.08		-10.3		12.46		0.21298	0.4614	19.2417464495	36.8131
0 2 22			0.08		-10.23		12.31		0.21718	1.8317	96.7387030121	97.213
3 3 1			0.08		-10.15		12.16		0.21718	0.5106	38.1558496662	33.1617
0 2 14			0.08		-10.07		12.0		0.21669	0.2479	58.6982494177	6.3292
5 3 1			0.07		-10.0		11.85		0.21666	0.5252	53.2386121167	32.835
2 0 14			0.07		-9.92		11.7		0.21616	0.2634	58.6945218607	7.3942
1 5 13			0.07		-9.85		11.56		0.21858	1.1973	71.2966048402	12.6128
0 4 8			-0.43		-10.28		11.99		0.22652	4.1351	47.9021960727	235.0989
0 6 16			0.06		-10.22		11.88		0.22622	0.4825	89.3859051251	7.6515
2 0 4			0.07		-10.16		11.74		0.22451	1.3874	23.4143586184	109.347
3 5 3			0.06		-10.1		11.63		0.22434	0.9259	54.5093201099	87.7589
1 1 1			0.07		-10.03		11.48		0.22377	0.5749	13.0194761966	56.7652
0 2 4			0.06		-9.96		11.36		0.22238	1.326	23.4223631322	110.0283
3 3 13			0.01		-9.95		11.33		0.22204	0.5636	65.4922780779	9.1158
0 6 0			-0.45		-10.4		11.78		0.22204	1.4277	54.7714555341	59.4019
5 1 3			0.07		-10.33		11.64		0.22134	0.9592	47.5591860667	88.1873
0 2 18			0.07		-10.26		11.51		0.22155	0.3755	76.3208597895	3.7538
5 3 3			0.05		-10.21		11.41		0.2214	0.9351	54.4936931553	89.9375
2 2 4			0.03		-10.18		11.35		0.22027	0.7551	29.4672289371	73.6026
7 1 3			0.06		-10.13		11.23		0.21973	1.4031	66.8553232335	91.2915
3 1 13			0.04		-10.09		11.16		0.21875	0.3869	59.4126405656	11.7895
4 6 2			-0.66		-10.75		11.83		0.21826	0.2349	67.657370766	5.5969
1 7 3			0.06		-10.69		11.71		0.21772	0.9932	66.8968211493	90.2271
5 3 9			0.03		-10.66		11.64		0.21772	0.4833	65.0662013285	20.8409
1 3 5			0.02		-10.64		11.6		0.21821	3.1323	34.189462707	190.138
3 1 5			0.01		-10.63		11.57		0.21885	2.8985	34.1781376955	186.2389
1 1 13			0.02		-10.61		11.54		0.21136	0.3722	52.9310122384	10.9703
1 1 15			0.02		-10.59		11.5		0.21316	0.656	61.3839959686	20.6242
2 0 16			0.03		-10.56		11.45		0.21345	0.5935	67.2372591268	11.8907
1 5 1			0.04		-10.52		11.37		0.21323	0.4978	46.196563203	27.3004
1 1 5			0.04		-10.48		11.29		0.21415	1.9661	22.8949597146	247.5537
1 7 1			0.03		-10.45		11.23		0.21389	0.5219	65.7901743415	26.2984
0 2 6			0.01		-10.44		11.2		0.21143	1.1672	29.1471999487	131.5155
0 2 16			0.02		-10.42		11.17		0.21175	1.8687	67.2407114996	13.8307
7 1 1			0.02		-10.4		11.12		0.21145	0.5207	65.7483230412	25.2044
0 0 2			0.05		-10.35		11.02		0.21111	1.161	7.62646333295	98.931
1 1 9			0.26		-10.09		10.5		0.16902	0.2216	37.1193146943	1.1702
0 6 4			-0.52		-10.61		11.02		0.16254	0.6675	57.2171401797	42.9768
0 6 18			-0.01		-10.63		11.04		0.1481	0.7949	98.0280769063	1.8601
