HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 0			0.0		0.0		0.0		0.2	0.7863	67.1083315067	59.4729
1 3 7			0.0		0.0		117.35		0.17863	0.1893	39.2755843192	5.3372
3 1 1			29.27		29.27		58.81		0.18465	0.5239	28.3131072915	41.7464
2 6 4			9.81		39.08		39.19		0.26069	0.8772	60.3635846112	78.02
6 0 8			4.9		43.98		29.39		0.26281	2.9234	64.163237895	5.3359
5 3 7			2.94		46.91		23.52		0.26226	0.2523	60.5057581853	5.4388
0 4 4			1.96		48.87		19.6		0.2627	0.8482	39.0545896029	78.0016
3 3 3			1.39		50.27		16.81		0.26298	0.8081	39.7679129272	70.9373
1 3 3			1.04		51.31		14.73		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.82		52.13		13.08		0.2385	0.36	45.2950695798	8.7768
4 2 8			0.65		52.78		11.78		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.54		53.32		10.71		0.23799	0.2871	67.3554895111	7.7692
3 1 5			0.23		53.55		10.24		0.27349	2.8985	34.1781376955	186.2389
0 6 8			0.39		53.94		9.47		0.26815	0.7694	64.1950429677	5.6946
1 7 7			0.31		54.25		8.84		0.26405	0.4353	72.3061031614	6.1143
3 3 7			0.28		54.53		8.28		0.26358	0.1558	47.1418707618	3.5073
7 1 7			0.25		54.79		7.77		0.26016	0.3505	72.2660298289	5.0526
1 1 7			0.22		55.01		7.33		0.25471	0.2012	29.7561292971	6.5386
1 3 15			0.2		55.21		6.93		0.2543	0.2862	67.3623786269	8.1809
4 0 4			0.18		55.39		6.57		0.25433	1.2165	39.0343929222	79.1487
0 0 2			0.1		55.49		6.37		0.25465	1.161	7.62646333295	98.931
5 1 7			0.15		55.64		6.07		0.25494	0.2609	54.1000446603	4.252
3 7 3			0.13		55.77		5.8		0.25484	0.8954	72.6346668965	71.6226
3 5 7			0.13		55.9		5.55		0.25479	0.2309	60.5203777188	5.6046
4 4 2			0.11		56.01		5.33		0.25479	1.2125	52.0311030722	128.6454
2 4 8			0.11		56.11		5.12		0.25483	0.1687	51.4325245866	2.4593
0 6 12			0.09		56.2		4.95		0.25495	0.3425	75.0250979777	1.887
3 1 3			0.09		56.29		4.76		0.25486	1.2003	30.3814370344	67.5761
2 4 12			0.05		56.34		4.66		0.25503	0.2205	63.4791913795	4.8908
5 5 7			0.08		56.42		4.51		0.25436	0.6639	72.2860687267	4.3062
0 2 8			0.07		56.49		4.37		0.25449	0.1155	35.7619852008	1.7384
2 2 0			0.03		56.51		4.32		0.25449	11.1953	25.0390113278	1035.9387
1 3 9			0.07		56.58		4.19		0.25467	0.2622	45.3040218183	7.1674
0 2 0			0.06		56.64		4.07		0.25467	1.4407	17.6394681947	177.2483
2 2 2			0.05		56.69		3.96		0.25471	1.1162	26.2109248846	125.5642
1 3 1			0.06		56.75		3.85		0.25474	0.5324	28.3265170018	42.1271
7 3 3			0.05		56.8		3.75		0.25471	1.9283	72.601334037	69.5466
3 1 7			0.05		56.85		3.65		0.25457	0.257	39.2655360855	5.205
6 0 12			0.05		56.9		3.56		0.25463	0.5892	74.995462768	0.9301
0 4 12			-9.21		47.68		12.77		0.25065	1.4889	60.4300914167	161.7651
3 3 9			0.15		47.83		12.47		0.25062	0.3816	52.4524123761	12.0632
5 5 3			0.15		47.98		12.17		0.25054	0.8107	66.8760743485	64.1048
2 0 0			0.14		48.12		11.9		0.25054	2.02	17.6289686615	175.6782
2 0 8			0.13		48.25		11.63		0.25054	0.1665	35.7565424018	1.5727
1 5 7			0.13		48.38		11.37		0.25071	0.6035	54.1236034243	4.2528
0 4 2			0.12		48.5		11.14		0.25071	3.2657	36.5744795411	137.7475
4 4 4			0.11		48.6		10.92		0.25071	0.8476	53.9354251327	76.9211
3 3 15			0.1		48.71		10.72		0.25075	0.3402	73.0835579415	3.8877
6 2 4			0.11		48.82		10.5		0.25075	0.8727	60.3342977717	77.9073
5 1 9			0.07		48.88		10.36		0.25148	0.4583	58.9619928854	19.0838
4 0 2			0.09		48.98		10.17		0.25148	1.7854	36.5531212028	138.5255
2 6 2			0.07		49.05		10.03		0.25148	1.2892	58.5985395934	134.3564
1 5 9			0.07		49.12		9.89		0.25216	0.4394	58.984264935	17.7365
6 2 2			0.07		49.19		9.75		0.25216	3.3001	58.5687226088	135.1206
1 5 3			0.06		49.25		9.63		0.25175	0.9511	47.585042181	85.8034
4 2 12			0.07		49.32		9.49		0.25177	0.2244	63.468523569	4.7972
0 2 22			0.05		49.37		9.39		0.25201	1.8317	96.7387030121	97.213
3 5 3			0.05		49.42		9.29		0.25191	0.9259	54.5093201099	87.7589
0 2 2			0.05		49.47		9.19		0.25191	0.4614	19.2417464495	36.8131
3 5 1			0.05		49.52		9.08		0.25191	0.5283	53.2544885252	31.9012
0 2 14			0.05		49.57		8.99		0.25191	0.2479	58.6982494177	6.3292
2 0 14			0.04		49.61		8.9		0.25191	0.2634	58.6945218607	7.3942
5 3 3			0.04		49.65		8.83		0.2518	0.9351	54.4936931553	89.9375
5 3 1			0.05		49.7		8.73		0.25177	0.5252	53.2386121167	32.835
2 0 2			0.04		49.74		8.65		0.25177	0.6502	19.2320929378	35.9547
0 2 4			0.03		49.77		8.59		0.25183	1.326	23.4223631322	110.0283
1 1 1			0.05		49.82		8.49		0.25153	0.5749	13.0194761966	56.7652
3 3 1			0.05		49.86		8.4		0.25153	0.5106	38.1558496662	33.1617
3 1 13			0.03		49.9		8.34		0.2522	0.3869	59.4126405656	11.7895
1 5 13			0.03		49.93		8.27		0.25062	1.1973	71.2966048402	12.6128
5 1 3			0.03		49.96		8.21		0.25011	0.9592	47.5591860667	88.1873
