HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 0 2			-0.31		-0.21		0.37		0.26888	1.161	7.62646333295	98.931
3 1 9			0.01		-0.2		0.36		0.26578	0.36	45.2950695798	8.7768
1 1 7			0.01		-0.19		0.33		0.25309	0.2012	29.7561292971	6.5386
4 2 8			0.01		-0.17		0.3		0.25312	0.7605	51.4203212226	2.5419
3 3 7			-0.01		-0.18		0.31		0.2529	0.1558	47.1418707618	3.5073
0 6 8			0.01		-0.17		0.29		0.25307	0.7694	64.1950429677	5.6946
2 2 10			-3.15		-3.32		3.44		0.25056	0.6429	46.7739448495	44.8949
4 4 12			-41.04		-44.36		44.48		0.25164	1.9475	72.2035773977	130.2426
7 1 7			1.39		-42.97		41.7		0.25164	0.3505	72.2660298289	5.0526
4 0 4			1.22		-41.75		39.25		0.25164	1.2165	39.0343929222	79.1487
1 3 15			1.09		-40.66		37.08		0.25135	0.2862	67.3623786269	8.1809
3 1 15			0.97		-39.69		35.13		0.25104	0.2871	67.3554895111	7.7692
2 4 12			0.83		-38.85		33.47		0.25104	0.2205	63.4791913795	4.8908
3 7 3			0.79		-38.06		31.88		0.25098	0.8954	72.6346668965	71.6226
5 1 3			0.64		-37.42		30.6		0.24807	0.9592	47.5591860667	88.1873
5 1 7			0.66		-36.76		29.28		0.24911	0.2609	54.1000446603	4.252
3 5 7			0.61		-36.15		28.06		0.24911	0.2309	60.5203777188	5.6046
0 2 8			0.55		-35.6		26.95		0.24911	0.1155	35.7619852008	1.7384
4 4 2			0.51		-35.08		25.93		0.24911	1.2125	52.0311030722	128.6454
2 4 8			0.48		-34.61		24.97		0.24911	0.1687	51.4325245866	2.4593
1 7 7			0.45		-34.16		24.08		0.24882	0.4353	72.3061031614	6.1143
0 4 8			-0.26		-34.42		24.34		0.24929	4.1351	47.9021960727	235.0989
2 2 2			0.4		-34.02		23.54		0.24926	1.1162	26.2109248846	125.5642
3 1 3			0.38		-33.64		22.78		0.24926	1.2003	30.3814370344	67.5761
5 5 7			0.35		-33.29		22.07		0.24901	0.6639	72.2860687267	4.3062
0 2 0			0.33		-32.96		21.42		0.24901	1.4407	17.6394681947	177.2483
4 2 10			-1.03		-33.99		22.45		0.24934	1.1102	57.0442200735	11.3144
1 3 9			0.32		-33.67		21.81		0.24946	0.2622	45.3040218183	7.1674
3 3 9			0.29		-33.38		21.22		0.24941	0.3816	52.4524123761	12.0632
2 0 0			0.28		-33.1		20.67		0.24941	2.02	17.6289686615	175.6782
6 2 10			-1.97		-35.07		22.63		0.243	0.7103	71.9901825081	43.9921
1 3 1			0.29		-34.78		22.06		0.243	0.5324	28.3265170018	42.1271
