HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
3 1 1			13.91		13.91		28.0		0.20587	0.5239	28.3131072915	41.7464
3 3 11			-32.54		-18.64		60.54		0.20644	2.1204	58.6030846927	249.5822
2 6 4			7.56		-11.08		45.42		0.20647	0.8772	60.3635846112	78.02
6 0 8			4.36		-6.72		36.7		0.20669	2.9234	64.163237895	5.3359
5 3 7			3.06		-3.66		30.59		0.20669	0.2523	60.5057581853	5.4388
0 4 4			2.18		-1.48		26.23		0.20674	0.8482	39.0545896029	78.0016
3 3 3			1.63		0.15		22.97		0.20673	0.8081	39.7679129272	70.9373
1 3 3			1.27		1.42		20.43		0.20678	0.7045	30.3940112777	66.1614
3 1 9			1.02		2.44		18.39		0.20678	0.36	45.2950695798	8.7768
4 2 8			0.83		3.27		16.72		0.20678	0.7605	51.4203212226	2.5419
3 1 15			0.69		3.96		15.34		0.20681	0.2871	67.3554895111	7.7692
1 7 7			0.56		4.52		14.22		0.20669	0.4353	72.3061031614	6.1143
1 1 7			0.4		4.92		13.42		0.20656	0.2012	29.7561292971	6.5386
3 3 7			0.44		5.36		12.54		0.20659	0.1558	47.1418707618	3.5073
0 6 8			0.33		5.69		11.89		0.20681	0.7694	64.1950429677	5.6946
0 6 0			-1.99		3.7		13.88		0.20681	1.4277	54.7714555341	59.4019
7 1 7			0.34		4.04		13.2		0.20662	0.3505	72.2660298289	5.0526
1 3 15			0.34		4.38		12.52		0.20666	0.2862	67.3623786269	8.1809
4 0 4			0.31		4.69		11.89		0.2067	1.2165	39.0343929222	79.1487
3 7 3			0.28		4.97		11.33		0.2067	0.8954	72.6346668965	71.6226
5 1 7			0.19		5.16		10.95		0.20635	0.2609	54.1000446603	4.252
3 5 7			0.24		5.4		10.48		0.20635	0.2309	60.5203777188	5.6046
2 4 12			0.19		5.59		10.1		0.20635	0.2205	63.4791913795	4.8908
4 4 2			0.2		5.78		9.71		0.20635	1.2125	52.0311030722	128.6454
