HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 6			0.0		0.0		0.0		0.2	1.1672	29.1471999487	131.5155
1 3 7			0.0		0.0		0.13		0.16969	0.1893	39.2755843192	5.3372
3 1 1			-0.1		-0.1		0.23		0.17101	0.5239	28.3131072915	41.7464
2 6 4			-0.34		-0.44		0.57		0.18151	0.8772	60.3635846112	78.02
6 0 8			-0.43		-0.87		1.0		0.17942	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.77		0.8		0.17948	0.2523	60.5057581853	5.4388
0 4 4			-0.01		-0.78		0.81		0.18445	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.74		0.72		0.18449	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.7		0.65		0.18476	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.67		0.59		0.18589	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.65		0.54		0.18581	0.7605	51.4203212226	2.5419
1 1 7			0.01		-0.64		0.53		0.1785	0.2012	29.7561292971	6.5386
1 7 7			0.02		-0.62		0.49		0.17924	0.4353	72.3061031614	6.1143
0 6 8			-0.15		-0.78		0.64		0.17832	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.77		0.63		0.17851	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.75		0.58		0.17825	0.3505	72.2660298289	5.0526
1 3 15			0.02		-0.73		0.55		0.17802	0.2862	67.3623786269	8.1809
4 0 4			-0.01		-0.74		0.56		0.1794	1.2165	39.0343929222	79.1487
5 1 1			-0.16		-0.9		0.72		0.1781	0.5346	46.1701152	26.7419
3 1 15			0.02		-0.88		0.68		0.17803	0.2871	67.3554895111	7.7692
3 7 3			0.02		-0.86		0.65		0.17803	0.8954	72.6346668965	71.6226
5 1 7			0.01		-0.85		0.62		0.17712	0.2609	54.1000446603	4.252
6 0 0			-2.49		-3.34		3.11		0.17712	0.7256	54.7363985401	55.434
2 4 12			0.03		-3.31		3.06		0.17742	0.2205	63.4791913795	4.8908
3 5 7			0.06		-3.25		2.93		0.17745	0.2309	60.5203777188	5.6046
4 4 2			0.05		-3.2		2.83		0.17753	1.2125	52.0311030722	128.6454
2 4 8			0.05		-3.14		2.72		0.17745	0.1687	51.4325245866	2.4593
0 2 8			-0.02		-3.17		2.74		0.16984	0.1155	35.7619852008	1.7384
3 1 3			0.04		-3.12		2.66		0.16984	1.2003	30.3814370344	67.5761
5 5 7			0.04		-3.08		2.58		0.17049	0.6639	72.2860687267	4.3062
0 2 0			0.03		-3.05		2.51		0.17049	1.4407	17.6394681947	177.2483
1 3 9			0.04		-3.01		2.43		0.17053	0.2622	45.3040218183	7.1674
2 2 2			0.04		-2.97		2.35		0.1706	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.94		2.29		0.17069	0.5324	28.3265170018	42.1271
0 6 12			0.02		-2.92		2.24		0.17077	0.3425	75.0250979777	1.887
3 3 9			0.02		-2.9		2.2		0.1708	0.3816	52.4524123761	12.0632
7 3 3			0.03		-2.87		2.14		0.1708	1.9283	72.601334037	69.5466
0 4 0			-0.95		-3.81		3.09		0.1708	6.137	35.7152072575	818.959
3 1 7			0.04		-3.77		3.01		0.17097	0.257	39.2655360855	5.205
5 5 3			0.04		-3.74		2.93		0.171	0.8107	66.8760743485	64.1048
4 4 6			-6.64		-10.38		9.58		0.17247	4.3817	57.0116572758	400.3855
2 0 0			0.11		-10.27		9.36		0.17247	2.02	17.6289686615	175.6782
2 0 8			0.09		-10.19		9.19		0.16537	0.1665	35.7565424018	1.5727
6 0 12			0.1		-10.08		8.98		0.16537	0.5892	74.995462768	0.9301
4 4 4			0.09		-9.99		8.79		0.16529	0.8476	53.9354251327	76.9211
1 5 7			0.1		-9.89		8.6		0.1656	0.6035	54.1236034243	4.2528
1 1 13			0.03		-9.86		8.53		0.17832	0.3722	52.9310122384	10.9703
0 4 2			0.09		-9.77		8.36		0.1782	3.2657	36.5744795411	137.7475
1 5 9			0.07		-9.69		8.21		0.17733	0.4394	58.984264935	17.7365
3 3 15			0.07		-9.62		8.07		0.17741	0.3402	73.0835579415	3.8877
4 0 2			0.08		-9.55		7.91		0.17731	1.7854	36.5531212028	138.5255
6 2 4			0.07		-9.48		7.78		0.17804	0.8727	60.3342977717	77.9073
2 2 0			0.05		-9.43		7.68		0.17804	11.1953	25.0390113278	1035.9387
0 0 20			-66.16		-75.59		73.84		0.17502	0.4542	83.3712939521	4.3689
6 0 4			-0.02		-75.61		73.86		0.17489	0.7069	57.1830782131	42.6751
2 0 14			0.64		-74.98		72.59		0.17489	0.2634	58.6945218607	7.3942
6 2 2			0.64		-74.34		71.31		0.17489	3.3001	58.5687226088	135.1206
2 6 2			0.62		-73.72		70.08		0.17489	1.2892	58.5985395934	134.3564
0 2 22			0.59		-73.13		68.9		0.1749	1.8317	96.7387030121	97.213
4 2 12			0.57		-72.56		67.77		0.1749	0.2244	63.468523569	4.7972
2 0 2			0.56		-72.0		66.65		0.1749	0.6502	19.2320929378	35.9547
0 2 14			0.52		-71.48		65.61		0.1749	0.2479	58.6982494177	6.3292
0 2 2			0.53		-70.96		64.56		0.1749	0.4614	19.2417464495	36.8131
1 5 13			0.48		-70.48		63.59		0.17486	1.1973	71.2966048402	12.6128
0 2 4			0.48		-70.0		62.63		0.17488	1.326	23.4223631322	110.0283
2 4 4			0.25		-69.74		62.12		0.17487	0.8182	43.1484985256	64.6996
5 3 1			0.45		-69.29		61.21		0.17487	0.5252	53.2386121167	32.835
1 3 13			0.42		-68.86		60.36		0.17488	0.3907	59.4200243294	11.5335
2 0 6			0.44		-68.42		59.48		0.17488	1.6278	29.1406672869	128.8477
2 2 4			0.43		-67.99		58.62		0.17488	0.7551	29.4672289371	73.6026
3 5 1			0.4		-67.59		57.82		0.17488	0.5283	53.2544885252	31.9012
1 5 3			0.41		-67.18		57.01		0.17488	0.9511	47.585042181	85.8034
1 1 1			0.4		-66.79		56.22		0.17488	0.5749	13.0194761966	56.7652
