HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
0 0 6			-0.17		-0.07		0.24		0.28378	7.4326	23.0169618987	709.6598
6 0 0			-6.13		-6.2		6.37		0.28378	0.7256	54.7363985401	55.434
3 1 9			0.3		-5.9		5.76		0.28391	0.36	45.2950695798	8.7768
4 2 8			0.26		-5.64		5.24		0.28384	0.7605	51.4203212226	2.5419
3 1 15			0.22		-5.42		4.8		0.28397	0.2871	67.3554895111	7.7692
1 3 15			0.18		-5.24		4.44		0.28417	0.2862	67.3623786269	8.1809
1 7 7			0.12		-5.12		4.2		0.28409	0.4353	72.3061031614	6.1143
0 6 8			0.1		-5.02		4.0		0.28234	0.7694	64.1950429677	5.6946
3 3 7			0.11		-4.91		3.79		0.28233	0.1558	47.1418707618	3.5073
4 0 4			0.11		-4.8		3.56		0.28231	1.2165	39.0343929222	79.1487
7 1 7			0.08		-4.72		3.4		0.28215	0.3505	72.2660298289	5.0526
4 4 2			0.08		-4.64		3.24		0.28213	1.2125	52.0311030722	128.6454
3 5 7			0.08		-4.56		3.08		0.28211	0.2309	60.5203777188	5.6046
3 7 3			0.07		-4.49		2.95		0.28202	0.8954	72.6346668965	71.6226
5 1 7			0.06		-4.43		2.83		0.28185	0.2609	54.1000446603	4.252
1 1 7			-0.15		-4.58		2.98		0.2653	0.2012	29.7561292971	6.5386
5 1 13			0.04		-4.54		2.9		0.22657	0.4567	71.2764535317	11.3258
2 4 8			0.06		-4.48		2.78		0.22655	0.1687	51.4325245866	2.4593
0 6 12			0.05		-4.43		2.68		0.22561	0.3425	75.0250979777	1.887
6 2 0			-10.69		-15.12		13.37		0.22559	4.3933	57.9728440251	566.5186
3 1 3			0.24		-14.88		12.89		0.22572	1.2003	30.3814370344	67.5761
5 5 7			0.22		-14.66		12.45		0.22579	0.6639	72.2860687267	4.3062
1 3 1			0.21		-14.45		12.04		0.22586	0.5324	28.3265170018	42.1271
1 3 9			0.19		-14.27		11.66		0.22607	0.2622	45.3040218183	7.1674
2 4 12			0.16		-14.11		11.35		0.22555	0.2205	63.4791913795	4.8908
3 1 7			0.17		-13.94		11.01		0.22568	0.257	39.2655360855	5.205
0 2 8			0.16		-13.78		10.69		0.22507	0.1155	35.7619852008	1.7384
0 2 0			0.15		-13.63		10.4		0.22507	1.4407	17.6394681947	177.2483
2 2 2			0.14		-13.49		10.11		0.22494	1.1162	26.2109248846	125.5642
7 3 3			0.14		-13.35		9.84		0.22492	1.9283	72.601334037	69.5466
5 1 3			0.11		-13.24		9.62		0.22357	0.9592	47.5591860667	88.1873
2 0 8			0.12		-13.12		9.37		0.22347	0.1665	35.7565424018	1.5727
6 0 12			0.12		-13.0		9.14		0.22389	0.5892	74.995462768	0.9301
2 2 0			0.08		-12.93		8.98		0.22389	11.1953	25.0390113278	1035.9387
5 5 3			0.11		-12.82		8.77		0.22387	0.8107	66.8760743485	64.1048
3 3 9			0.09		-12.72		8.58		0.22386	0.3816	52.4524123761	12.0632
6 2 4			0.1		-12.63		8.39		0.22376	0.8727	60.3342977717	77.9073
3 3 15			0.08		-12.55		8.23		0.22366	0.3402	73.0835579415	3.8877
2 0 6			-0.07		-12.62		8.29		0.21796	1.6278	29.1406672869	128.8477
2 0 0			0.08		-12.54		8.13		0.21796	2.02	17.6289686615	175.6782
0 4 2			0.08		-12.46		7.98		0.21786	3.2657	36.5744795411	137.7475
1 5 7			0.05		-12.41		7.89		0.21838	0.6035	54.1236034243	4.2528
4 0 2			0.07		-12.34		7.74		0.21828	1.7854	36.5531212028	138.5255
4 4 4			0.07		-12.28		7.61		0.21819	0.8476	53.9354251327	76.9211
6 2 2			0.05		-12.22		7.51		0.21796	3.3001	58.5687226088	135.1206
2 6 2			0.05		-12.17		7.41		0.21771	1.2892	58.5985395934	134.3564
2 0 2			0.04		-12.13		7.32		0.21707	0.6502	19.2320929378	35.9547
2 6 10			-0.85		-12.98		8.17		0.20943	0.7069	72.0169435829	44.7171
1 3 13			0.04		-12.94		8.1		0.20847	0.3907	59.4200243294	11.5335
2 2 4			0.03		-12.91		8.04		0.20743	0.7551	29.4672289371	73.6026
0 0 2			0.06		-12.85		7.91		0.20699	1.161	7.62646333295	98.931
1 5 9			0.02		-12.83		7.87		0.20598	0.4394	58.984264935	17.7365
4 2 12			0.05		-12.77		7.76		0.206	0.2244	63.468523569	4.7972
3 5 1			0.04		-12.73		7.68		0.20596	0.5283	53.2544885252	31.9012
5 1 9			0.01		-12.72		7.66		0.20474	0.4583	58.9619928854	19.0838
0 2 2			0.05		-12.67		7.56		0.2043	0.4614	19.2417464495	36.8131
0 0 22			-26.23		-38.91		33.8		0.20452	2.2765	94.0325860765	137.6091
1 5 3			0.26		-38.65		33.28		0.20452	0.9511	47.585042181	85.8034
5 3 1			0.24		-38.41		32.81		0.20452	0.5252	53.2386121167	32.835
0 2 22			0.21		-38.2		32.38		0.20452	1.8317	96.7387030121	97.213
3 3 1			0.22		-37.98		31.94		0.20452	0.5106	38.1558496662	33.1617
