HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 0			-2.65		-50.28		41.58		0.16627	4.9852	51.3853572345	648.027
0 2 22			0.27		-50.01		41.03		0.16634	1.8317	96.7387030121	97.213
0 2 14			0.27		-49.74		40.5		0.1663	0.2479	58.6982494177	6.3292
2 0 14			0.26		-49.49		39.98		0.1663	0.2634	58.6945218607	7.3942
1 5 13			0.26		-49.22		39.46		0.16623	1.1973	71.2966048402	12.6128
3 1 13			0.23		-48.99		39.0		0.16627	0.3869	59.4126405656	11.7895
0 2 18			0.25		-48.74		38.49		0.16627	0.3755	76.3208597895	3.7538
1 1 1			0.25		-48.49		37.99		0.16627	0.5749	13.0194761966	56.7652
5 1 3			0.25		-48.24		37.5		0.16627	0.9592	47.5591860667	88.1873
0 6 16			0.21		-48.03		37.07		0.16627	0.4825	89.3859051251	7.6515
3 5 3			0.22		-47.81		36.63		0.16627	0.9259	54.5093201099	87.7589
3 3 13			0.17		-47.64		36.29		0.16629	0.5636	65.4922780779	9.1158
0 2 4			0.2		-47.44		35.89		0.16637	1.326	23.4223631322	110.0283
1 5 1			0.2		-47.23		35.48		0.16637	0.4978	46.196563203	27.3004
5 3 3			0.19		-47.04		35.09		0.16637	0.9351	54.4936931553	89.9375
7 1 3			0.21		-46.83		34.68		0.16637	1.4031	66.8553232335	91.2915
2 2 4			0.2		-46.63		34.27		0.16637	0.7551	29.4672289371	73.6026
1 7 3			0.2		-46.43		33.88		0.16637	0.9932	66.8968211493	90.2271
6 0 2			0.02		-46.42		33.85		0.16649	0.2214	55.354768557	5.4487
3 5 9			0.17		-46.25		33.51		0.16649	0.4755	65.0802252419	19.5165
1 1 15			0.18		-46.07		33.15		0.16649	0.656	61.3839959686	20.6242
1 3 5			0.15		-45.92		32.86		0.16649	3.1323	34.189462707	190.138
1 1 5			0.18		-45.74		32.5		0.16646	1.9661	22.8949597146	247.5537
5 3 9			0.15		-45.59		32.19		0.16646	0.4833	65.0662013285	20.8409
3 1 5			0.13		-45.46		31.94		0.16641	2.8985	34.1781376955	186.2389
2 6 8			-0.44		-45.9		32.37		0.1661	4.3291	67.1483383839	218.3417
1 1 13			0.1		-45.8		32.17		0.16654	0.3722	52.9310122384	10.9703
2 0 16			0.13		-45.67		31.91		0.16654	0.5935	67.2372591268	11.8907
0 6 6			0.03		-45.63		31.84		0.16653	1.0147	60.183190367	40.9583
5 1 1			0.15		-45.49		31.54		0.16652	0.5346	46.1701152	26.7419
1 7 1			0.14		-45.34		31.26		0.16652	0.5219	65.7901743415	26.2984
0 2 6			0.16		-45.19		30.95		0.16651	1.1672	29.1471999487	131.5155
7 1 1			0.13		-45.06		30.69		0.16651	0.5207	65.7483230412	25.2044
