HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
6 4 6			-7.09		-6.98		7.14		0.25026	0.9247	71.9614498967	41.9809
1 3 3			0.44		-6.54		6.26		0.24972	0.7045	30.3940112777	66.1614
3 1 9			0.35		-6.19		5.56		0.24901	0.36	45.2950695798	8.7768
4 2 8			0.28		-5.91		5.01		0.24895	0.7605	51.4203212226	2.5419
3 1 15			0.23		-5.69		4.56		0.24836	0.2871	67.3554895111	7.7692
1 5 5			-3.12		-8.8		7.67		0.21762	1.8923	50.2743192378	127.3636
0 6 8			0.26		-8.54		7.16		0.22028	0.7694	64.1950429677	5.6946
1 7 7			0.23		-8.32		6.71		0.22116	0.4353	72.3061031614	6.1143
5 5 7			0.22		-8.1		6.26		0.22123	0.6639	72.2860687267	4.3062
1 1 7			0.1		-7.99		6.06		0.22221	0.2012	29.7561292971	6.5386
7 1 7			0.13		-7.86		5.8		0.22425	0.3505	72.2660298289	5.0526
3 3 7			0.15		-7.71		5.49		0.22418	0.1558	47.1418707618	3.5073
5 5 3			0.14		-7.57		5.2		0.22413	0.8107	66.8760743485	64.1048
1 3 15			0.13		-7.44		4.94		0.22429	0.2862	67.3623786269	8.1809
4 0 4			0.12		-7.32		4.71		0.22425	1.2165	39.0343929222	79.1487
5 1 7			0.05		-7.27		4.61		0.22806	0.2609	54.1000446603	4.252
3 7 3			0.1		-7.17		4.42		0.22799	0.8954	72.6346668965	71.6226
3 5 7			0.09		-7.08		4.23		0.228	0.2309	60.5203777188	5.6046
2 4 8			0.08		-7.0		4.06		0.228	0.1687	51.4325245866	2.4593
2 4 12			0.05		-6.95		3.97		0.22735	0.2205	63.4791913795	4.8908
4 4 2			0.07		-6.88		3.83		0.22735	1.2125	52.0311030722	128.6454
2 2 0			0.02		-6.86		3.79		0.22735	11.1953	25.0390113278	1035.9387
4 2 14			-0.3		-7.16		4.1		0.22817	1.2576	70.6282605877	19.9713
3 1 3			0.07		-7.1		3.96		0.22829	1.2003	30.3814370344	67.5761
0 6 12			0.06		-7.03		3.84		0.22712	0.3425	75.0250979777	1.887
0 2 8			0.06		-6.98		3.72		0.2262	0.1155	35.7619852008	1.7384
0 2 0			0.05		-6.93		3.62		0.2262	1.4407	17.6394681947	177.2483
1 3 9			0.05		-6.88		3.53		0.22646	0.2622	45.3040218183	7.1674
2 2 2			0.05		-6.83		3.44		0.2263	1.1162	26.2109248846	125.5642
1 3 1			0.05		-6.79		3.35		0.22637	0.5324	28.3265170018	42.1271
3 3 9			0.04		-6.75		3.27		0.22633	0.3816	52.4524123761	12.0632
7 3 3			0.04		-6.71		3.19		0.22633	1.9283	72.601334037	69.5466
3 1 7			0.04		-6.67		3.11		0.22651	0.257	39.2655360855	5.205
6 0 12			0.04		-6.63		3.03		0.22663	0.5892	74.995462768	0.9301
2 0 8			0.04		-6.59		2.96		0.22609	0.1665	35.7565424018	1.5727
2 0 0			0.03		-6.57		2.9		0.22609	2.02	17.6289686615	175.6782
5 1 9			-0.1		-6.67		3.01		0.22731	0.4583	58.9619928854	19.0838
1 5 7			0.01		-6.66		2.99		0.23193	0.6035	54.1236034243	4.2528
0 4 2			0.02		-6.64		2.95		0.23176	3.2657	36.5744795411	137.7475
4 4 4			0.02		-6.62		2.91		0.23158	0.8476	53.9354251327	76.9211
1 5 3			0.02		-6.6		2.87		0.22917	0.9511	47.585042181	85.8034
1 5 9			-0.07		-6.67		2.94		0.23257	0.4394	58.984264935	17.7365
6 2 4			0.03		-6.64		2.88		0.23227	0.8727	60.3342977717	77.9073
4 2 6			-0.36		-7.0		3.24		0.22323	1.6049	46.7233273538	62.1975
3 3 15			0.02		-6.98		3.2		0.22264	0.3402	73.0835579415	3.8877
4 0 2			0.02		-6.96		3.15		0.22226	1.7854	36.5531212028	138.5255
2 6 2			0.01		-6.95		3.14		0.221	1.2892	58.5985395934	134.3564
4 2 12			0.02		-6.93		3.11		0.21996	0.2244	63.468523569	4.7972
6 2 2			0.01		-6.92		3.09		0.21868	3.3001	58.5687226088	135.1206
3 5 3			0.0		-6.92		3.09		0.21741	0.9259	54.5093201099	87.7589
0 2 14			0.02		-6.91		3.05		0.21572	0.2479	58.6982494177	6.3292
2 0 14			0.01		-6.9		3.03		0.21513	0.2634	58.6945218607	7.3942
0 2 22			0.01		-6.89		3.02		0.21948	1.8317	96.7387030121	97.213
2 0 2			-0.0		-6.89		3.02		0.21848	0.6502	19.2320929378	35.9547
0 2 2			0.0		-6.89		3.01		0.21749	0.4614	19.2417464495	36.8131
0 2 4			0.01		-6.87		2.99		0.21445	1.326	23.4223631322	110.0283
3 5 1			0.0		-6.87		2.98		0.21425	0.5283	53.2544885252	31.9012
5 3 3			-0.01		-6.88		2.99		0.2137	0.9351	54.4936931553	89.9375
5 3 1			0.01		-6.88		2.98		0.21343	0.5252	53.2386121167	32.835
1 1 1			0.02		-6.86		2.95		0.21178	0.5749	13.0194761966	56.7652
5 5 5			-1.92		-8.78		4.87		0.22622	1.5862	69.0631626084	104.8873
3 3 1			0.02		-8.76		4.83		0.22627	0.5106	38.1558496662	33.1617
