HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 2 6			-3.21		-3.1		3.27		0.3273	1.6049	46.7233273538	62.1975
0 4 4			0.18		-2.91		2.9		0.31772	0.8482	39.0545896029	78.0016
3 3 3			0.2		-2.71		2.49		0.31778	0.8081	39.7679129272	70.9373
1 3 3			0.11		-2.6		2.27		0.31672	0.7045	30.3940112777	66.1614
3 1 9			0.13		-2.47		2.02		0.31633	0.36	45.2950695798	8.7768
4 2 8			0.09		-2.38		1.83		0.31664	0.7605	51.4203212226	2.5419
3 1 15			0.08		-2.3		1.67		0.31567	0.2871	67.3554895111	7.7692
0 4 14			-22.2		-24.5		23.87		0.28619	1.2337	67.7597167724	121.3788
0 6 0			-1.68		-26.18		25.55		0.28619	1.4277	54.7714555341	59.4019
0 6 8			0.86		-25.32		23.83		0.28575	0.7694	64.1950429677	5.6946
1 7 7			0.76		-24.57		22.32		0.28573	0.4353	72.3061031614	6.1143
1 3 15			0.7		-23.87		20.93		0.28581	0.2862	67.3623786269	8.1809
3 3 7			0.6		-23.27		19.73		0.28581	0.1558	47.1418707618	3.5073
7 1 7			0.53		-22.74		18.67		0.28581	0.3505	72.2660298289	5.0526
1 1 7			0.27		-22.47		18.12		0.28583	0.2012	29.7561292971	6.5386
4 0 4			0.45		-22.02		17.22		0.28582	1.2165	39.0343929222	79.1487
5 1 7			0.4		-21.62		16.42		0.28582	0.2609	54.1000446603	4.252
3 7 3			0.37		-21.25		15.69		0.28582	0.8954	72.6346668965	71.6226
3 5 7			0.34		-20.91		15.01		0.28581	0.2309	60.5203777188	5.6046
4 4 2			0.31		-20.6		14.4		0.28577	1.2125	52.0311030722	128.6454
2 4 8			0.29		-20.32		13.82		0.28577	0.1687	51.4325245866	2.4593
0 6 12			0.27		-20.05		13.29		0.28567	0.3425	75.0250979777	1.887
3 1 3			0.24		-19.81		12.81		0.2856	1.2003	30.3814370344	67.5761
2 4 12			0.2		-19.61		12.4		0.28565	0.2205	63.4791913795	4.8908
5 5 7			0.2		-19.41		12.01		0.28565	0.6639	72.2860687267	4.3062
0 2 8			0.19		-19.21		11.62		0.28498	0.1155	35.7619852008	1.7384
2 2 0			0.14		-19.07		11.33		0.28498	11.1953	25.0390113278	1035.9387
1 3 9			0.18		-18.89		10.98		0.28498	0.2622	45.3040218183	7.1674
0 2 0			0.16		-18.74		10.66		0.28498	1.4407	17.6394681947	177.2483
2 2 2			0.15		-18.58		10.35		0.28498	1.1162	26.2109248846	125.5642
1 3 1			0.15		-18.43		10.06		0.28498	0.5324	28.3265170018	42.1271
3 1 7			0.14		-18.3		9.78		0.28498	0.257	39.2655360855	5.205
7 3 3			0.13		-18.17		9.52		0.28498	1.9283	72.601334037	69.5466
6 0 12			0.12		-18.05		9.28		0.28466	0.5892	74.995462768	0.9301
1 5 9			0.11		-17.94		9.07		0.2844	0.4394	58.984264935	17.7365
5 5 3			0.1		-17.84		8.87		0.28423	0.8107	66.8760743485	64.1048
3 3 9			0.1		-17.74		8.67		0.28423	0.3816	52.4524123761	12.0632
2 0 0			0.09		-17.65		8.49		0.28423	2.02	17.6289686615	175.6782
2 0 8			0.1		-17.55		8.29		0.2837	0.1665	35.7565424018	1.5727
1 5 7			0.09		-17.46		8.12		0.2837	0.6035	54.1236034243	4.2528
0 4 2			0.08		-17.38		7.95		0.2837	3.2657	36.5744795411	137.7475
4 4 4			0.07		-17.31		7.81		0.2837	0.8476	53.9354251327	76.9211
6 2 4			0.08		-17.23		7.64		0.2837	0.8727	60.3342977717	77.9073
3 3 15			0.07		-17.16		7.5		0.2837	0.3402	73.0835579415	3.8877
4 0 2			0.07		-17.09		7.37		0.2837	1.7854	36.5531212028	138.5255
4 0 10			-0.98		-18.07		8.35		0.28739	0.6243	53.7713327333	45.2096
2 6 2			0.06		-18.01		8.23		0.28748	1.2892	58.5985395934	134.3564
5 1 9			0.06		-17.95		8.1		0.28715	0.4583	58.9619928854	19.0838
6 2 2			0.06		-17.89		7.99		0.28725	3.3001	58.5687226088	135.1206
4 2 12			0.06		-17.83		7.86		0.28729	0.2244	63.468523569	4.7972
1 5 3			0.01		-17.82		7.85		0.28679	0.9511	47.585042181	85.8034
0 2 22			0.04		-17.78		7.77		0.28598	1.8317	96.7387030121	97.213
0 2 2			0.05		-17.73		7.67		0.28619	0.4614	19.2417464495	36.8131
0 2 14			0.06		-17.68		7.56		0.28619	0.2479	58.6982494177	6.3292
3 5 1			0.04		-17.64		7.49		0.28614	0.5283	53.2544885252	31.9012
5 3 1			0.04		-17.6		7.41		0.28613	0.5252	53.2386121167	32.835
2 0 14			0.05		-17.56		7.32		0.28613	0.2634	58.6945218607	7.3942
2 0 2			0.04		-17.52		7.24		0.2863	0.6502	19.2320929378	35.9547
2 2 6			-0.2		-17.72		7.44		0.28436	8.3224	34.2684003079	615.2447
3 5 3			0.03		-17.69		7.39		0.28428	0.9259	54.5093201099	87.7589
5 3 3			0.02		-17.67		7.35		0.28422	0.9351	54.4936931553	89.9375
0 2 4			0.04		-17.63		7.26		0.28465	1.326	23.4223631322	110.0283
3 3 1			0.04		-17.59		7.19		0.28464	0.5106	38.1558496662	33.1617
1 1 1			0.02		-17.58		7.16		0.28437	0.5749	13.0194761966	56.7652
