HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
3 3 5			-3.22		-3.11		3.27		0.26659	1.3995	42.8396693434	151.0913
4 2 8			0.16		-2.95		2.94		0.267	0.7605	51.4203212226	2.5419
1 1 7			0.12		-2.83		2.71		0.25462	0.2012	29.7561292971	6.5386
3 3 7			0.09		-2.74		2.52		0.25444	0.1558	47.1418707618	3.5073
0 6 8			0.1		-2.64		2.33		0.25461	0.7694	64.1950429677	5.6946
1 7 1			-0.42		-3.06		2.74		0.25161	0.5219	65.7901743415	26.2984
7 1 7			0.09		-2.97		2.56		0.25162	0.3505	72.2660298289	5.0526
4 0 4			0.08		-2.89		2.41		0.25162	1.2165	39.0343929222	79.1487
1 3 15			0.07		-2.82		2.27		0.25113	0.2862	67.3623786269	8.1809
3 1 15			0.06		-2.76		2.15		0.25079	0.2871	67.3554895111	7.7692
2 4 12			0.01		-2.75		2.13		0.25079	0.2205	63.4791913795	4.8908
3 7 3			0.05		-2.7		2.03		0.25067	0.8954	72.6346668965	71.6226
5 1 7			0.05		-2.66		1.94		0.25178	0.2609	54.1000446603	4.252
3 5 7			0.04		-2.61		1.85		0.25175	0.2309	60.5203777188	5.6046
0 2 8			0.03		-2.58		1.79		0.2518	0.1155	35.7619852008	1.7384
4 4 2			0.03		-2.55		1.73		0.2518	1.2125	52.0311030722	128.6454
2 4 8			0.03		-2.52		1.66		0.25183	0.1687	51.4325245866	2.4593
1 7 7			0.03		-2.49		1.6		0.25103	0.4353	72.3061031614	6.1143
3 1 3			0.03		-2.46		1.54		0.25095	1.2003	30.3814370344	67.5761
2 2 2			0.02		-2.44		1.5		0.25095	1.1162	26.2109248846	125.5642
5 5 7			0.02		-2.41		1.45		0.25041	0.6639	72.2860687267	4.3062
1 3 9			0.02		-2.39		1.41		0.25073	0.2622	45.3040218183	7.1674
0 2 0			0.01		-2.38		1.38		0.25074	1.4407	17.6394681947	177.2483
3 3 9			0.01		-2.37		1.36		0.25055	0.3816	52.4524123761	12.0632
1 3 1			0.02		-2.35		1.32		0.25059	0.5324	28.3265170018	42.1271
2 0 0			0.01		-2.34		1.3		0.25059	2.02	17.6289686615	175.6782
2 0 8			0.01		-2.32		1.28		0.25059	0.1665	35.7565424018	1.5727
5 5 3			0.01		-2.31		1.25		0.25019	0.8107	66.8760743485	64.1048
2 6 2			-0.04		-2.34		1.28		0.25019	1.2892	58.5985395934	134.3564
3 1 7			0.02		-2.33		1.25		0.25013	0.257	39.2655360855	5.205
6 0 12			0.01		-2.31		1.22		0.25013	0.5892	74.995462768	0.9301
4 6 4			-3.24		-5.56		4.46		0.25013	1.0731	69.291881243	33.3045
7 3 3			0.05		-5.5		4.36		0.25007	1.9283	72.601334037	69.5466
4 4 4			0.04		-5.47		4.28		0.25007	0.8476	53.9354251327	76.9211
2 0 14			0.0		-5.46		4.27		0.25007	0.2634	58.6945218607	7.3942
0 2 10			-0.58		-6.04		4.86		0.28352	0.4317	42.9590557724	21.0204
1 5 7			0.05		-6.0		4.76		0.28347	0.6035	54.1236034243	4.2528
0 4 2			0.04		-5.95		4.67		0.28357	3.2657	36.5744795411	137.7475
0 6 12			0.05		-5.9		4.58		0.28347	0.3425	75.0250979777	1.887
3 3 15			0.04		-5.87		4.5		0.28332	0.3402	73.0835579415	3.8877
0 2 22			0.02		-5.85		4.46		0.2814	1.8317	96.7387030121	97.213
6 2 2			0.02		-5.82		4.41		0.28157	3.3001	58.5687226088	135.1206
2 6 6			-7.19		-13.01		11.6		0.31798	5.383	63.2392339525	346.2148
2 0 2			0.1		-12.91		11.39		0.31829	0.6502	19.2320929378	35.9547
2 2 0			0.08		-12.83		11.23		0.31829	11.1953	25.0390113278	1035.9387
0 4 0			-0.48		-13.31		11.71		0.31829	6.137	35.7152072575	818.959
6 2 4			0.1		-13.21		11.52		0.31792	0.8727	60.3342977717	77.9073
0 2 14			0.07		-13.13		11.37		0.31788	0.2479	58.6982494177	6.3292
4 0 2			0.1		-13.04		11.17		0.31796	1.7854	36.5531212028	138.5255
4 2 12			0.08		-12.96		11.01		0.31784	0.2244	63.468523569	4.7972
0 2 4			0.09		-12.87		10.84		0.31708	1.326	23.4223631322	110.0283
0 2 2			0.08		-12.78		10.67		0.31738	0.4614	19.2417464495	36.8131
5 3 1			0.06		-12.72		10.54		0.31733	0.5252	53.2386121167	32.835
6 0 2			-0.22		-12.94		10.77		0.31526	0.2214	55.354768557	5.4487
6 4 6			-0.86		-13.81		11.63		0.31362	0.9247	71.9614498967	41.9809
1 5 1			-0.01		-13.81		11.63		0.31298	0.4978	46.196563203	27.3004
