HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 6 6			0.0		0.0		337.25		0.16678	5.383	63.2392339525	346.2148
3 1 1			84.23		84.23		168.8		0.16678	0.5239	28.3131072915	41.7464
2 6 4			27.8		112.02		113.2		0.16773	0.8772	60.3635846112	78.02
6 0 8			13.93		125.95		85.34		0.16695	2.9234	64.163237895	5.3359
5 3 7			8.53		134.49		68.28		0.16695	0.2523	60.5057581853	5.4388
0 4 4			5.55		140.04		57.17		0.16765	0.8482	39.0545896029	78.0016
3 3 3			4.07		144.11		49.03		0.16765	0.8081	39.7679129272	70.9373
1 3 3			3.05		147.16		42.92		0.16763	0.7045	30.3940112777	66.1614
3 1 9			2.37		149.53		38.19		0.16763	0.36	45.2950695798	8.7768
4 2 8			1.91		151.44		34.37		0.16759	0.7605	51.4203212226	2.5419
3 1 15			1.56		153.0		31.25		0.16759	0.2871	67.3554895111	7.7692
0 6 8			1.22		154.22		28.81		0.16677	0.7694	64.1950429677	5.6946
1 7 7			1.09		155.31		26.63		0.16729	0.4353	72.3061031614	6.1143
1 1 7			0.93		156.24		24.77		0.16946	0.2012	29.7561292971	6.5386
3 3 7			0.81		157.05		23.15		0.16952	0.1558	47.1418707618	3.5073
7 1 7			0.72		157.77		21.71		0.16972	0.3505	72.2660298289	5.0526
1 3 15			0.64		158.41		20.44		0.16972	0.2862	67.3623786269	8.1809
4 0 4			0.53		158.94		19.37		0.17013	1.2165	39.0343929222	79.1487
5 1 7			0.51		159.45		18.35		0.17013	0.2609	54.1000446603	4.252
3 7 3			0.46		159.91		17.43		0.17013	0.8954	72.6346668965	71.6226
3 5 7			0.41		160.32		16.6		0.17023	0.2309	60.5203777188	5.6046
2 4 12			0.33		160.66		15.93		0.17023	0.2205	63.4791913795	4.8908
4 4 2			0.34		161.0		15.26		0.17023	1.2125	52.0311030722	128.6454
2 4 8			0.32		161.31		14.62		0.17023	0.1687	51.4325245866	2.4593
2 2 0			0.24		161.55		14.15		0.17023	11.1953	25.0390113278	1035.9387
3 1 3			0.27		161.82		13.62		0.17023	1.2003	30.3814370344	67.5761
0 6 12			0.24		162.06		13.13		0.17023	0.3425	75.0250979777	1.887
0 2 8			0.2		162.26		12.74		0.16804	0.1155	35.7619852008	1.7384
0 6 0			-1.14		161.12		13.88		0.16804	1.4277	54.7714555341	59.4019
5 5 7			0.23		161.34		13.43		0.16828	0.6639	72.2860687267	4.3062
0 2 0			0.21		161.55		13.01		0.16828	1.4407	17.6394681947	177.2483
1 3 9			0.2		161.75		12.6		0.16828	0.2622	45.3040218183	7.1674
2 2 2			0.19		161.94		12.22		0.16828	1.1162	26.2109248846	125.5642
1 3 1			0.18		162.12		11.87		0.16834	0.5324	28.3265170018	42.1271
5 1 9			0.15		162.27		11.57		0.16827	0.4583	58.9619928854	19.0838
3 3 9			0.15		162.42		11.28		0.16824	0.3816	52.4524123761	12.0632
7 3 3			0.15		162.57		10.97		0.16824	1.9283	72.601334037	69.5466
3 1 7			0.14		162.71		10.68		0.16826	0.257	39.2655360855	5.205
5 5 3			0.14		162.85		10.41		0.16826	0.8107	66.8760743485	64.1048
2 0 8			0.11		162.96		10.2		0.16647	0.1665	35.7565424018	1.5727
2 0 0			0.12		163.07		9.97		0.16647	2.02	17.6289686615	175.6782
6 0 12			0.12		163.19		9.74		0.16647	0.5892	74.995462768	0.9301
1 5 7			0.11		163.3		9.51		0.16658	0.6035	54.1236034243	4.2528
0 4 2			0.11		163.41		9.3		0.16651	3.2657	36.5744795411	137.7475
4 4 4			0.1		163.5		9.11		0.16651	0.8476	53.9354251327	76.9211
1 5 3			0.1		163.6		8.91		0.16651	0.9511	47.585042181	85.8034
1 5 9			0.09		163.69		8.74		0.16651	0.4394	58.984264935	17.7365
6 2 4			0.07		163.75		8.6		0.16702	0.8727	60.3342977717	77.9073
3 3 15			0.07		163.83		8.45		0.16702	0.3402	73.0835579415	3.8877
2 6 2			0.08		163.91		8.3		0.16684	1.2892	58.5985395934	134.3564
4 0 2			0.08		163.99		8.14		0.16677	1.7854	36.5531212028	138.5255
3 5 3			0.05		164.04		8.03		0.16677	0.9259	54.5093201099	87.7589
4 2 12			0.06		164.1		7.92		0.16677	0.2244	63.468523569	4.7972
6 2 2			0.07		164.16		7.78		0.16661	3.3001	58.5687226088	135.1206
2 0 14			0.04		164.2		7.71		0.16626	0.2634	58.6945218607	7.3942
0 2 14			0.04		164.24		7.63		0.16592	0.2479	58.6982494177	6.3292
2 0 2			0.06		164.31		7.5		0.1657	0.6502	19.2320929378	35.9547
0 2 22			0.03		164.34		7.43		0.16697	1.8317	96.7387030121	97.213
5 3 3			0.04		164.38		7.36		0.16697	0.9351	54.4936931553	89.9375
0 2 2			0.06		164.44		7.24		0.16682	0.4614	19.2417464495	36.8131
0 2 4			0.03		164.47		7.17		0.16844	1.326	23.4223631322	110.0283
3 5 1			0.04		164.51		7.1		0.16838	0.5283	53.2544885252	31.9012
5 3 1			0.04		164.55		7.02		0.16834	0.5252	53.2386121167	32.835
1 1 1			0.05		164.6		6.91		0.1684	0.5749	13.0194761966	56.7652
