HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 8			0.0		0.0		0.0		0.2	3.9407	61.1479986878	218.5721
1 3 7			0.0		0.0		58.98		0.18686	0.1893	39.2755843192	5.3372
3 1 1			14.68		14.68		29.62		0.18735	0.5239	28.3131072915	41.7464
2 6 4			4.85		19.53		19.92		0.19229	0.8772	60.3635846112	78.02
6 0 8			2.2		21.73		15.52		0.19398	2.9234	64.163237895	5.3359
5 3 7			1.55		23.28		12.42		0.19372	0.2523	60.5057581853	5.4388
0 4 4			1.01		24.29		10.41		0.19791	0.8482	39.0545896029	78.0016
3 3 3			0.73		25.02		8.94		0.19791	0.8081	39.7679129272	70.9373
1 3 3			0.55		25.57		7.84		0.19877	0.7045	30.3940112777	66.1614
3 1 9			0.43		26.01		6.97		0.19877	0.36	45.2950695798	8.7768
1 7 3			0.31		26.32		6.35		0.19595	0.9932	66.8968211493	90.2271
4 2 8			0.28		26.6		5.78		0.19628	0.7605	51.4203212226	2.5419
3 1 15			0.23		26.83		5.31		0.19561	0.2871	67.3554895111	7.7692
1 3 15			0.2		27.03		4.92		0.19451	0.2862	67.3623786269	8.1809
1 7 7			0.17		27.2		4.58		0.19075	0.4353	72.3061031614	6.1143
0 6 8			0.07		27.27		4.45		0.19154	0.7694	64.1950429677	5.6946
3 3 7			0.13		27.39		4.19		0.19192	0.1558	47.1418707618	3.5073
3 7 3			0.12		27.52		3.94		0.19192	0.8954	72.6346668965	71.6226
4 0 4			0.1		27.62		3.74		0.19485	1.2165	39.0343929222	79.1487
7 1 7			0.08		27.7		3.57		0.18907	0.3505	72.2660298289	5.0526
4 4 2			0.08		27.78		3.41		0.18913	1.2125	52.0311030722	128.6454
3 5 7			0.08		27.86		3.25		0.18913	0.2309	60.5203777188	5.6046
0 0 6			0.04		27.9		3.17		0.21458	7.4326	23.0169618987	709.6598
5 1 7			-0.01		27.89		3.18		0.21464	0.2609	54.1000446603	4.252
1 1 7			0.0		27.89		3.18		0.21466	0.2012	29.7561292971	6.5386
2 4 8			0.06		27.96		3.05		0.21478	0.1687	51.4325245866	2.4593
5 1 13			0.01		27.96		3.04		0.22082	0.4567	71.2764535317	11.3258
0 6 12			0.06		28.02		2.93		0.22069	0.3425	75.0250979777	1.887
3 1 3			0.05		28.07		2.82		0.22073	1.2003	30.3814370344	67.5761
5 5 7			0.05		28.12		2.73		0.2208	0.6639	72.2860687267	4.3062
1 3 1			0.04		28.16		2.64		0.22086	0.5324	28.3265170018	42.1271
1 3 9			0.03		28.2		2.57		0.22083	0.2622	45.3040218183	7.1674
3 1 7			0.04		28.24		2.49		0.22084	0.257	39.2655360855	5.205
2 4 12			0.01		28.25		2.47		0.22057	0.2205	63.4791913795	4.8908
0 2 8			0.04		28.29		2.39		0.22076	0.1155	35.7619852008	1.7384
0 2 0			0.03		28.31		2.34		0.22076	1.4407	17.6394681947	177.2483
2 2 2			0.03		28.34		2.28		0.22067	1.1162	26.2109248846	125.5642
2 2 8			-1.52		26.83		3.8		0.20751	1.8488	40.1384116224	216.1995
7 3 3			0.05		26.88		3.7		0.20751	1.9283	72.601334037	69.5466
6 0 12			0.04		26.91		3.62		0.20741	0.5892	74.995462768	0.9301
2 0 8			0.03		26.94		3.57		0.20981	0.1665	35.7565424018	1.5727
5 5 3			0.04		26.98		3.49		0.20984	0.8107	66.8760743485	64.1048
2 2 0			0.01		26.99		3.47		0.20984	11.1953	25.0390113278	1035.9387
3 3 9			0.03		27.02		3.4		0.20984	0.3816	52.4524123761	12.0632
6 2 4			0.04		27.06		3.33		0.20993	0.8727	60.3342977717	77.9073
3 3 15			0.02		27.09		3.28		0.20986	0.3402	73.0835579415	3.8877
2 0 0			0.03		27.11		3.22		0.20986	2.02	17.6289686615	175.6782
0 4 2			0.03		27.14		3.17		0.20976	3.2657	36.5744795411	137.7475
1 5 7			-0.0		27.14		3.17		0.20927	0.6035	54.1236034243	4.2528
4 0 2			0.03		27.16		3.12		0.2092	1.7854	36.5531212028	138.5255
2 0 6			-0.05		27.12		3.17		0.20563	1.6278	29.1406672869	128.8477
4 4 4			0.02		27.14		3.12		0.20556	0.8476	53.9354251327	76.9211
6 2 2			0.01		27.15		3.1		0.20533	3.3001	58.5687226088	135.1206
2 6 2			0.01		27.16		3.08		0.2051	1.2892	58.5985395934	134.3564
1 5 3			0.03		27.19		3.02		0.20489	0.9511	47.585042181	85.8034
1 5 9			-0.04		27.15		3.06		0.20332	0.4394	58.984264935	17.7365
2 0 2			0.01		27.16		3.04		0.20265	0.6502	19.2320929378	35.9547
4 2 12			0.01		27.17		3.01		0.20273	0.2244	63.468523569	4.7972
5 3 1			0.01		27.18		3.0		0.20268	0.5252	53.2386121167	32.835
1 3 13			-0.01		27.17		3.01		0.20163	0.3907	59.4200243294	11.5335
3 5 1			0.0		27.18		3.0		0.20156	0.5283	53.2544885252	31.9012
5 1 9			-0.04		27.14		3.04		0.19935	0.4583	58.9619928854	19.0838
0 2 2			0.01		27.15		3.02		0.19849	0.4614	19.2417464495	36.8131
2 6 8			-1.18		25.97		4.2		0.20935	4.3291	67.1483383839	218.3417
0 2 16			-0.06		25.91		4.26		0.21003	1.8687	67.2407114996	13.8307
3 3 1			0.01		25.92		4.23		0.21003	0.5106	38.1558496662	33.1617
0 2 22			0.0		25.93		4.22		0.21186	1.8317	96.7387030121	97.213
0 2 14			0.02		25.95		4.18		0.21212	0.2479	58.6982494177	6.3292
3 1 5			-0.09		25.86		4.26		0.21264	2.8985	34.1781376955	186.2389
2 2 12			-2.57		23.29		6.83		0.20968	1.9766	54.0147953295	208.0279
2 0 14			0.04		23.33		6.76		0.20987	0.2634	58.6945218607	7.3942
1 5 13			0.02		23.35		6.72		0.21099	1.1973	71.2966048402	12.6128
3 1 13			0.02		23.37		6.68		0.21054	0.3869	59.4126405656	11.7895
0 2 18			0.02		23.39		6.64		0.21157	0.3755	76.3208597895	3.7538
2 0 4			0.04		23.43		6.56		0.2113	1.3874	23.4143586184	109.347
1 1 1			0.04		23.47		6.48		0.21123	0.5749	13.0194761966	56.7652
5 1 3			0.04		23.51		6.4		0.21114	0.9592	47.5591860667	88.1873
3 5 3			0.02		23.53		6.36		0.21109	0.9259	54.5093201099	87.7589
2 0 12			-0.06		23.48		6.41		0.21109	0.8079	50.6101057273	16.6151
0 6 16			0.01		23.49		6.38		0.21113	0.4825	89.3859051251	7.6515
3 3 13			-0.03		23.46		6.41		0.21101	0.5636	65.4922780779	9.1158
